player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629130,Duncan Robinson,1610612748,MIA,27.0,72,72,0.643,192,461,0.416,0.624,0.004,1,3,0.333,0.639,191,458,0.417
1629134,Kendrick Nunn,1610612748,MIA,25.0,56,53,0.362,99,238,0.416,0.622,0.008,1,5,0.2,0.354,98,233,0.421
201609,Goran Dragic,1610612748,MIA,35.0,50,46,0.298,68,165,0.412,0.603,0.016,5,9,0.556,0.282,63,156,0.404
1629639,Tyler Herro,1610612748,MIA,21.0,54,51,0.227,63,159,0.396,0.582,0.014,4,10,0.4,0.213,59,149,0.396
2738,Andre Iguodala,1610612748,MIA,37.0,63,54,0.618,51,154,0.331,0.494,0.012,1,3,0.333,0.606,50,151,0.331
1629622,Max Strus,1610612748,MIA,25.0,39,34,0.71,48,132,0.364,0.545,0.0,0,0,,0.71,48,132,0.364
203506,Victor Oladipo,1610612748,MIA,29.0,33,33,0.223,47,126,0.373,0.552,0.011,2,6,0.333,0.213,45,120,0.375
2772,Trevor Ariza,1610612748,MIA,36.0,30,30,0.502,45,121,0.372,0.558,0.0,0,0,,0.502,45,121,0.372
1629216,Gabe Vincent,1610612748,MIA,25.0,50,40,0.485,33,113,0.292,0.438,0.004,0,1,0.0,0.481,33,112,0.295
1628389,Bam Adebayo,1610612748,MIA,23.0,64,48,0.126,47,101,0.465,0.475,0.124,45,99,0.455,0.003,2,2,1.0
202710,Jimmy Butler III,1610612748,MIA,31.0,52,39,0.102,24,75,0.32,0.433,0.03,7,22,0.318,0.072,17,53,0.321
202357,Nemanja Bjelica,1610612748,MIA,33.0,37,31,0.383,23,75,0.307,0.453,0.02,1,4,0.25,0.362,22,71,0.31
1629644,KZ Okpala,1610612748,MIA,22.0,37,22,0.5,10,48,0.208,0.313,0.01,0,1,0.0,0.49,10,47,0.213
203473,Dewayne Dedmon,1610612748,MIA,31.0,16,8,0.138,3,9,0.333,0.389,0.062,2,4,0.5,0.077,1,5,0.2
203086,Meyers Leonard,1610612748,MIA,29.0,3,3,1.0,3,7,0.429,0.643,0.0,0,0,,1.0,3,7,0.429
1630173,Precious Achiuwa,1610612748,MIA,21.0,61,5,0.022,0,5,0.0,0.0,0.018,0,4,0.0,0.004,0,1,0.0
2617,Udonis Haslem,1610612748,MIA,41.0,1,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
