season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,32.348333333333336,5,16,0.313,3,10,0.3,2,2,1.0,0,6,6,0,0,0,0,1,4,3,15,-14,22.2,0,0,24.0,1,1,1,1,4609,5844,2287,16303,1756,536,9392,5552,6839,1,11304,2739,4656,16549,14568,10567,7040,14867,18631,4183,5549,20111,9540,1909,101,7836,1,32:21,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,19.066666666666663,3,4,0.75,2,2,1.0,0,0,0.0,2,0,2,2,0,1,0,0,0,2,8,3,16.4,0,0,16.0,1,1,1,1,14589,10497,15877,1693,3640,11477,1,12027,12814,12027,2526,19440,14253,7732,14568,3910,7040,1,1,6771,11571,7893,12999,1909,101,12636,1,19:04,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,8.023333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-8,7.7,0,0,6.0,1,1,1,1,20027,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,18314,17095,18198,1909,101,18770,1,8:01,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,37.22833333333333,8,22,0.364,2,8,0.25,9,9,1.0,0,5,5,8,5,2,1,3,0,8,27,17,49.0,0,0,48.0,1,1,1,1,1331,2067,490,14136,3640,1387,9796,321,650,1,11304,4038,6393,746,331,1252,2205,21839,1,314,1028,1455,995,1909,101,865,1,37:14,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,4.8,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,11184,11184,11184,20954,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,18314,12258,20447,1909,101,20400,1,4:48,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,16.333333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-11,1.4,0,0,2.0,1,11184,11184,11184,16378,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,1,16138,20146,18852,21283,1909,101,20824,1,16:20,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,4.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,11184,11184,11184,20954,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,12258,20355,1909,101,20400,1,4:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,19.55,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,0,2,0,13,-11,18.9,0,0,21.0,1,11184,11184,11184,14224,5844,11066,2233,1756,4572,2514,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,9590,16138,6972,18852,11553,1909,101,9566,1,19:33,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,39.0,7,9,0.778,0,0,0.0,1,1,1.0,0,4,4,3,2,0,1,0,4,4,15,-17,25.3,0,0,24.0,1,11184,11184,11184,604,3019,8240,1588,12218,17645,12218,9105,11453,1,11304,5976,8556,5244,3918,10567,2205,1,18631,2590,5549,20947,7863,1909,101,7836,1,39:00,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,24.6,2,6,0.333,2,4,0.5,7,8,0.875,1,2,3,5,1,1,0,0,1,5,13,-9,26.1,0,0,25.0,1,11184,11184,11184,10528,13379,12598,14612,3640,6437,3230,742,894,5983,5288,11973,11272,2442,7875,3910,7040,1,4186,1560,6972,17735,7426,1909,101,7282,1,24:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,31.516666666666666,2,11,0.182,0,4,0.0,6,7,0.857,0,4,4,5,3,0,0,2,3,4,10,-9,19.3,0,0,19.0,1,11184,11184,11184,5250,13379,5930,18918,12218,6437,12218,1092,1305,6098,11304,5976,8556,2442,1782,10567,7040,20277,14861,2590,9478,17735,11292,1909,101,10761,1,31:31,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,30.666666666666668,6,10,0.6,4,6,0.667,2,2,1.0,0,6,6,3,2,1,1,0,4,1,18,-15,33.7,0,0,35.0,1,11184,11184,11184,5875,4285,7049,4415,800,3146,1664,5552,6839,1,11304,2739,4656,5244,3918,3910,2205,1,18631,10668,3879,20417,4303,1909,101,3317,1,30:40,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,26.8,4,9,0.444,0,2,0.0,2,3,0.667,1,2,3,2,1,0,0,0,3,2,10,-34,15.6,0,0,15.0,1,11184,11184,11184,8819,8029,8240,10851,12218,11477,12218,5552,5559,8310,5288,11973,11272,7732,7875,10567,7040,1,14861,6771,9478,22353,13495,1909,101,13249,1,26:48,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,20.116666666666667,2,10,0.2,0,3,0.0,5,7,0.714,1,3,4,2,1,1,0,0,0,3,9,-14,18.8,0,0,17.0,1,11184,11184,11184,13823,13379,7049,18446,12218,8832,12218,1616,1305,8132,5288,8691,8556,7732,7875,3910,7040,1,1,4183,10523,20111,11616,1909,101,12005,1,20:07,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,21.816666666666663,3,7,0.429,2,4,0.5,0,1,0.0,0,0,0,4,1,3,0,1,1,2,8,-1,22.0,0,0,20.0,1,11184,11184,11184,12624,10497,11066,11410,3640,6437,3230,12027,11453,12027,11304,19440,20207,3556,7875,348,7040,14867,4186,6771,11571,11353,9661,1909,101,10156,1,21:49,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,31.666666666666668,4,10,0.4,0,3,0.0,7,7,1.0,1,4,5,7,4,0,0,1,1,5,15,-13,27.5,0,0,27.0,1,11184,11184,11184,5124,8029,7049,12431,12218,8832,12218,742,1305,1,5288,5976,6393,1152,787,10567,7040,14867,4186,1560,5549,19718,6762,1909,101,6371,1,31:40,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,14.093333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,2,1,7.0,0,0,6.0,1,11184,11184,11184,17734,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,7875,3910,7040,1,4186,16138,18314,9535,18584,1909,101,18770,1,14:06,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,10.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,2,-9,7.4,0,0,6.0,1,11184,11184,11184,19332,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,1,16138,18314,17735,18352,1909,101,18770,1,10:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,36.77333333333333,5,16,0.313,3,8,0.375,8,8,1.0,0,3,3,9,2,1,0,1,3,6,21,1,39.1,0,0,38.0,1,11184,11184,11184,1573,5844,2287,16303,1756,1387,7212,508,894,1,11304,8691,11272,485,3918,3910,7040,14867,14861,894,2620,9535,2661,1909,101,2504,1,36:46,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,33.89666666666667,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,1,0,1,9,-18,16.1,0,0,16.0,1,11184,11184,11184,3505,8029,11066,5401,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,7875,3910,7040,14867,1,10668,10523,21170,13195,1909,101,12636,1,33:54,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,42.15,7,19,0.368,3,11,0.273,3,3,1.0,0,6,6,1,0,0,1,1,4,3,20,-2,31.7,0,0,32.0,1,11184,11184,11184,147,3019,1103,14088,1756,317,9754,3804,5559,1,11304,2739,4656,11429,14568,10567,2205,14867,18631,4183,2998,12258,5042,1909,101,4344,1,42:09,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,42.43333333333333,13,21,0.619,0,1,0.0,2,2,1.0,7,12,19,2,5,3,1,1,5,5,28,-1,60.8,1,0,57.0,1,11184,11184,11184,132,174,634,4259,12218,14524,12218,5552,6839,1,49,199,51,7732,331,348,2205,14867,20977,1560,887,11353,233,1,101,289,1,42:26,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,4.886666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-9,1.2,0,0,1.0,1,11184,11184,11184,20925,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,20146,17735,21321,1909,101,21311,1,4:53,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,23.566666666666663,3,8,0.375,2,6,0.333,3,3,1.0,0,2,2,3,0,1,1,1,0,2,11,5,23.9,0,0,22.0,1,11184,11184,11184,11334,10497,9577,13599,3640,3146,7485,3804,5559,1,11304,11973,14253,5244,14568,3910,2205,14867,1,6771,8592,6431,8625,1909,101,8971,1,23:34,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.516666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,10,1,0,0,0,2,0,5,20,21.4,0,0,18.0,1,1,1,1,11370,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,286,7875,10567,7040,1,9590,16138,14939,917,10016,1909,101,11369,1,23:31,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,14.446666666666667,0,6,0.0,0,5,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,14,6.9,0,0,5.0,1,1,1,1,17530,19596,12598,19596,12218,4572,12218,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,1,16138,20146,2172,18640,1909,101,19308,1,14:27,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.331666666666667,5,5,1.0,0,0,0.0,4,4,1.0,1,7,8,0,5,0,3,0,3,2,14,20,27.6,0,0,28.0,1,1,1,1,10752,5844,14259,1,12218,17645,12218,2455,3502,1,5288,1841,2524,16549,331,10567,268,1,14861,6771,6239,917,6714,1909,101,5950,1,24:20,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.23333333333333,2,8,0.25,0,2,0.0,4,5,0.8,3,4,7,2,3,1,0,0,2,4,8,19,19.4,0,0,19.0,1,1,1,1,10816,13379,9577,17337,12218,11477,12218,2455,2711,6704,1221,5976,3402,7732,1782,3910,7040,1,9590,2590,11571,1063,11225,1909,101,10761,1,24:14,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,26.45,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,6,4,3,0,0,1,1,3,24,21.8,0,0,20.0,1,1,1,1,9089,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,8691,8556,1685,787,348,7040,1,4186,10668,17209,467,9774,1909,101,10156,1,26:27,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,20331,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,7893,21615,1909,101,21311,1,6:53,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,29.55,10,18,0.556,4,8,0.5,9,9,1.0,2,7,9,3,4,0,1,3,1,6,33,26,47.3,0,0,51.0,1,1,1,1,6767,835,1431,5983,800,1387,3230,321,650,1,2526,1841,1902,5244,787,10567,2205,21839,4186,894,373,312,1207,1909,101,600,1,29:33,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,31.311666666666667,4,7,0.571,2,4,0.5,3,3,1.0,1,3,4,2,0,4,1,0,2,3,13,14,35.8,0,0,31.0,1,1,1,1,5404,8029,11066,5401,3640,6437,3230,3804,5559,1,5288,8691,8556,7732,14568,87,2205,1,9590,4183,6972,2172,3558,1909,101,4722,1,31:19,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,35.653333333333336,14,19,0.737,7,9,0.778,4,4,1.0,0,9,9,0,2,1,2,1,1,2,39,24,56.8,0,0,61.0,1,1,1,1,2238,100,1103,2147,59,860,1291,2455,3502,1,11304,784,1902,16549,3918,3910,720,14867,4186,6771,117,467,418,1909,101,167,1,35:39,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,23.62333333333333,5,8,0.625,0,0,0.0,2,2,1.0,1,5,6,4,3,0,2,1,3,3,12,16,28.2,0,0,26.0,1,1,1,1,11300,5844,9577,3962,12218,17645,12218,5552,6839,1,5288,4038,4656,3556,1782,10567,720,14867,14861,4183,7720,1681,6431,1909,101,6801,1,23:37,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.016666666666666,12,18,0.667,0,0,0.0,2,4,0.5,3,9,12,4,2,0,4,0,3,3,26,-7,56.4,1,0,50.0,1,11184,11184,11184,247,316,1431,2660,12218,17645,12218,5552,3502,9400,1221,784,683,3556,3918,10567,98,1,14861,4183,1214,16391,433,1,101,697,1,41:01,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.95,11,19,0.579,5,9,0.556,3,3,1.0,2,3,5,2,0,0,0,1,3,2,30,-5,39.0,0,0,42.0,1,11184,11184,11184,154,532,1103,5360,364,860,3097,3804,5559,1,2526,8691,6393,7732,14568,10567,7040,14867,14861,6771,621,14884,2685,1909,101,1651,1,41:57,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,11.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-12,3.0,0,0,4.0,1,11184,11184,11184,19033,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,19307,20571,1909,101,19873,1,11:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,35.45,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,11,6,4,0,0,3,3,4,3,27.7,0,0,24.0,1,11184,11184,11184,2381,16399,14259,18446,12218,14524,12218,5552,6839,1,11304,15663,17262,163,141,87,7040,1,14861,4183,16017,7893,6674,1909,101,7836,1,35:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.833333333333336,8,16,0.5,2,6,0.333,4,5,0.8,0,4,4,7,3,0,0,1,3,5,22,-4,34.3,0,0,35.0,1,11184,11184,11184,163,2067,2287,7108,3640,3146,7485,2455,2711,6704,11304,5976,8556,1152,1782,10567,7040,14867,14861,1560,2250,14035,4104,1909,101,3317,1,41:50,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.75,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,4,3,0,1,0,4,1,13,-5,26.2,0,0,28.0,1,11184,11184,11184,171,5844,8240,5983,1756,3146,3230,12027,12814,12027,5288,4038,4656,3556,1782,10567,2205,1,18631,10668,6972,14884,7371,1909,101,5950,1,41:45,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.233333333333333,3,5,0.6,0,0,0.0,1,1,1.0,1,6,7,0,1,0,0,0,2,1,7,-4,14.4,0,0,14.0,1,11184,11184,11184,18165,10497,14259,4415,12218,17645,12218,9105,11453,1,5288,2739,3402,16549,7875,10567,7040,1,9590,10668,12728,14035,14251,1909,101,13895,1,13:14,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,13.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-6,6.9,0,0,7.0,1,11184,11184,11184,18129,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,16138,17209,15626,18640,1909,101,18206,1,13:19,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,18.716666666666665,2,7,0.286,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,0,4,3,8,-11,13.6,0,0,13.0,1,11184,11184,11184,14829,13379,11066,16708,12218,17645,12218,2455,3502,1,5288,11973,11272,7732,7875,10567,7040,1,18631,4183,11571,18852,14751,1909,101,14542,1,18:43,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,23.766666666666666,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,0,1,1,3,-2,6.9,0,0,7.0,1,11184,11184,11184,11187,16399,15877,17337,6857,6437,9796,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,4186,10668,17209,12258,18640,1909,101,18206,1,23:46,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,13.716666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,2,1,2,0,1,1,6,-16,16.9,0,0,15.0,1,11184,11184,11184,17923,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,3918,3910,720,1,4186,10668,13720,20683,12717,1909,101,13249,1,13:43,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,31.613333333333333,3,15,0.2,1,4,0.25,4,5,0.8,0,4,4,4,4,1,0,1,3,5,11,-22,20.8,0,0,22.0,1,11184,11184,11184,5170,10497,2874,18446,6857,6437,9796,2455,2711,6704,11304,5976,8556,3556,787,3910,7040,14867,14861,1560,8592,21790,10399,1909,101,8971,1,31:37,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,34.28333333333333,12,22,0.545,0,0,0.0,1,2,0.5,8,9,17,5,3,0,2,3,4,4,25,-6,55.9,1,0,51.0,1,11184,11184,11184,3209,316,490,6388,12218,17645,12218,9105,6839,9400,20,784,112,2442,1782,10567,720,21839,18631,2590,1417,15626,454,1,101,600,1,34:17,2019,2020
2019-20,1629745,Tariq Owens,Tariq,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,11184,11184,11184,21392,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,12258,20571,1909,101,20824,1,3:33,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,8.636666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,4,-9,3.0,0,0,4.0,1,11184,11184,11184,19868,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,7875,10567,7040,1,4186,6771,16017,17735,20571,1909,101,19873,1,8:38,2019,2020
2019-20,1629607,Jared Harper,Jared,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,3.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,11184,11184,11184,21392,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,12258,20996,1909,101,20824,1,3:33,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,38.36666666666667,8,18,0.444,3,4,0.75,2,5,0.4,0,5,5,1,2,0,0,1,4,6,21,-20,26.5,0,0,30.0,1,11184,11184,11184,818,2067,1431,10851,1756,6437,1302,5552,2711,11590,11304,4038,6393,11429,3918,10567,7040,14867,18631,894,2620,21525,7225,1909,101,5112,1,38:22,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,27.6,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,5,2,0,0,0,2,3,5,-7,15.3,0,0,15.0,1,11184,11184,11184,8236,13379,18959,1,6857,14524,1,12027,12814,12027,11304,5976,8556,2442,3918,10567,7040,1,9590,4183,14939,16391,13691,1909,101,13249,1,27:36,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,36.2,6,12,0.5,0,2,0.0,0,0,0.0,2,4,6,4,1,4,2,0,1,1,12,-13,42.2,0,0,34.0,1,11184,11184,11184,1912,4285,5001,7108,12218,11477,12218,12027,12814,12027,2526,5976,4656,3556,7875,87,720,1,4186,10668,7720,19718,2011,1909,101,3626,1,36:12,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,36.31666666666667,5,20,0.25,1,6,0.167,4,4,1.0,4,6,10,2,0,1,0,5,5,4,15,-17,33.0,1,0,30.0,1,11184,11184,11184,1849,5844,852,17337,6857,3146,11625,2455,3502,1,567,2739,1370,7732,14568,3910,7040,22363,20977,2590,5549,20947,4542,1,101,5112,1,36:19,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,27.366666666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,2,0,3,0,0,2,0,15,-4,31.8,0,0,30.0,1,11184,11184,11184,8426,4285,7049,4415,1756,4572,2514,12027,12814,12027,11304,5976,8556,7732,14568,348,7040,1,9590,16138,5549,14035,5004,1909,101,5112,1,27:22,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,25.916666666666668,5,9,0.556,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,2,3,3,11,-12,20.9,0,0,19.0,1,11184,11184,11184,9501,5844,8240,5983,12218,17645,12218,9105,6839,9400,5288,2739,3402,11429,14568,10567,7040,20277,14861,4183,8592,19307,10325,1909,101,10761,1,25:55,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,30.816666666666663,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,1,1,2,2,2,3,5,7,-2,23.1,0,0,19.0,1,11184,11184,11184,5759,13379,9577,17337,12218,11477,12218,3804,3502,7163,11304,8691,11272,11429,7875,1252,720,20277,14861,1560,12728,12258,9088,1909,101,10761,1,30:49,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,10.733333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-6,5.5,0,0,5.0,1,11184,11184,11184,19268,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,16017,15626,19413,1909,101,19308,1,10:44,2019,2020
