season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,26.2,149.2,147.2,147.2,113.5,111.3,111.3,35.6,35.8,35.8,0.115,0.0,21.4,0.158,0.24,0.205,0.0,0.0,0.5,0.506,0.193,0.193,95.55,97.16,80.97,97.16,0.131,53,5,10,5.0,10.0,0.5,1,1,1,1,9299,464,554,554,13972,12697,12697,1744,1699,1699,10659,11854,6931,1011,3266,1211,1,1,10086,12466,9647,10176,19302,17697,17697,6571,5844,7049,5844,7049,7108,1,26:11,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,30.6,131.2,130.2,130.2,118.9,123.0,123.0,12.3,7.2,7.2,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.0,0.3,0.3,0.141,0.146,98.64,97.41,81.18,97.41,-0.006,63,3,10,3.0,10.0,0.3,1,1,1,1,5960,2057,2358,2358,16289,17683,17683,6481,8140,8140,16549,11854,16549,11304,18981,19846,1,1,17445,18429,15522,15360,16337,17420,17420,19981,10497,7049,10497,7049,16462,1,30:33,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,40.9,137.9,140.0,140.0,119.6,127.3,127.3,18.3,12.7,12.7,0.233,3.5,18.4,0.061,0.159,0.117,5.3,5.2,0.5,0.598,0.341,0.351,95.83,92.19,76.82,92.19,0.177,80,11,24,11.0,24.0,0.458,1,1,1,1,271,1173,973,973,16564,18924,18924,4670,6302,6304,4767,1566,8628,5529,7835,6060,8769,8835,10086,9005,807,822,19097,21195,21195,3046,532,247,532,247,10514,1,40:52,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,32.2,125.9,127.7,127.7,114.6,123.8,123.8,11.3,3.9,3.9,0.077,0.0,16.7,0.107,0.237,0.182,0.0,0.0,0.4,0.4,0.137,0.139,99.88,95.4,79.5,95.4,0.09,65,4,10,4.0,10.0,0.4,1,1,1,1,4726,3309,2899,2899,14461,17940,17940,6819,9356,9356,13290,11854,9297,2465,3389,1907,1,1,14640,16157,15926,16087,14826,19270,19270,11048,8029,7049,8029,7049,12431,1,32:12,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,18.8,150.6,151.4,151.4,120.5,125.7,125.7,30.1,25.7,25.7,0.05,0.0,50.0,0.063,0.056,0.059,0.0,0.0,1.5,1.5,0.024,0.025,91.64,89.44,74.53,89.44,0.04,35,1,1,1.0,1.0,1.0,1,1,1,1,14779,398,360,360,16924,18506,18506,2398,3041,3040,15456,11854,371,5269,17260,14055,1,1,1,1,21724,21727,21236,21897,21897,16461,16399,20287,16399,20287,1,1,18:47,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,19.4,168.8,167.6,167.6,116.8,118.4,118.4,52.0,49.1,49.1,0.158,1.5,27.3,0.083,0.05,0.063,18.2,18.2,0.583,0.583,0.19,0.192,92.95,92.66,77.21,92.66,0.016,37,3,6,3.0,6.0,0.5,1,1,1,1,14315,144,108,108,15467,15980,15980,666,786,786,8028,5526,4382,3599,17694,13453,18128,18215,8067,9417,9886,10341,20760,21005,21005,18349,10497,12598,10497,12598,7108,1,19:26,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,33.5,132.3,132.4,132.4,121.9,127.7,127.7,10.4,4.7,4.7,0.04,0.0,7.7,0.0,0.056,0.031,0.0,0.0,0.95,0.984,0.156,0.165,97.66,95.43,79.52,95.43,0.16,68,8,10,8.0,10.0,0.8,1,1,1,1,3831,1895,1925,1925,17441,19109,19109,7108,9083,9083,16214,11854,15040,11304,17260,18403,1,1,1370,1143,13826,13328,17434,19249,19249,4135,2067,7049,2067,7049,1350,1,33:27,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,24.1,147.3,146.5,146.5,126.3,138.6,138.6,21.0,7.9,7.9,0.211,4.0,28.6,0.143,0.231,0.191,7.1,6.7,0.889,0.911,0.192,0.214,90.6,86.58,72.15,86.58,0.214,43,7,9,7.0,9.0,0.778,1,1,1,1,10905,535,579,579,18812,20988,20988,4044,7909,7909,5517,948,3858,1251,3575,1612,10093,9912,1681,1466,9700,8066,21494,22209,22209,1593,3019,8240,3019,8240,1588,1,24:07,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,28.3,118.2,123.6,123.6,122.8,128.6,128.6,-4.6,-4.9,-4.9,0.476,5.0,41.7,0.0,0.161,0.083,8.3,8.4,0.636,0.673,0.219,0.219,98.57,94.19,78.49,94.19,0.146,55,6,11,6.0,11.0,0.545,1,1,1,1,7734,5915,4064,4064,17718,19263,19263,12592,12789,12789,586,526,1271,11304,7642,10034,11066,11363,6336,6053,7047,7656,16418,20180,20180,5230,4285,5930,4285,5930,6388,1,28:17,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,12.3,173.5,168.2,168.2,128.1,131.8,131.8,45.5,36.4,36.4,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.813,0.813,0.296,0.304,85.66,85.74,71.45,85.74,0.169,22,6,8,6.0,8.0,0.75,1,1,1,1,18614,122,107,107,19232,19969,19969,955,1656,1656,16549,11854,16549,2717,13873,8481,1,1,2481,2650,1912,1950,22057,22249,22249,3531,4285,9577,4285,9577,1693,1,12:19,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.5,129.9,129.2,129.2,105.2,105.4,105.4,24.7,23.8,23.8,0.111,3.0,20.0,0.0,0.103,0.056,6.7,6.3,0.727,0.758,0.148,0.162,107.8,107.98,89.98,107.98,0.107,72,6,11,6.0,11.0,0.545,1,1,1,1,4530,2325,2557,2557,9740,9694,9694,3293,3415,3415,10737,1749,7329,11304,12939,14543,9719,9581,4067,3639,14650,13651,5032,4687,4687,9208,4285,5930,4285,5930,6388,1,32:27,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,17.1,148.8,152.8,152.8,90.4,91.7,91.7,58.4,61.1,61.1,0.0,0.0,0.0,0.231,0.143,0.176,9.1,9.1,0.5,0.5,0.275,0.269,103.23,101.15,84.29,101.15,0.072,36,5,10,5.0,10.0,0.5,1,1,1,1,15884,474,328,328,3636,3917,3917,473,420,418,16549,11854,16549,282,8903,2134,11716,11872,10086,12610,2897,3666,10361,12727,12727,13178,5844,7049,5844,7049,7108,1,17:05,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.0,127.6,130.2,130.2,97.9,96.7,96.7,29.8,33.4,33.4,0.05,0.33,5.3,0.071,0.125,0.1,15.8,15.9,0.607,0.605,0.24,0.241,103.17,102.74,85.62,102.74,0.08,63,6,14,6.0,14.0,0.429,1,1,1,1,7223,2830,2358,2358,6273,5637,5637,2438,1935,1935,15456,11282,16144,4459,10501,7796,16967,17108,7301,8647,5201,5671,10436,10536,10536,12237,4285,3484,4285,3484,11410,1,28:58,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.3,124.5,127.0,127.0,99.3,100.0,100.0,25.3,27.0,27.0,0.25,1.0,12.9,0.0,0.156,0.086,12.9,12.8,0.618,0.756,0.375,0.376,106.32,104.91,87.42,104.91,0.277,63,9,17,9.0,17.0,0.529,1,1,1,1,6947,3680,3062,3062,6873,6531,6531,3192,2824,2824,3870,6652,11994,11304,8018,9751,15185,15202,7039,3674,409,530,6527,7891,7891,547,1367,1784,1367,1784,6884,1,29:17,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,22.9,119.5,119.6,119.6,101.2,102.0,102.0,18.3,17.6,17.6,0.167,2.0,13.3,0.125,0.25,0.188,6.7,6.5,0.625,0.643,0.217,0.232,107.28,106.82,89.02,106.82,0.171,51,7,12,7.0,12.0,0.583,1,1,1,1,11785,5436,5511,5511,7829,8097,8097,4659,4836,4838,7310,3318,11704,1710,2622,1712,9719,9723,6516,7200,7262,6440,5509,5744,5744,3391,3019,5001,3019,5001,5202,1,22:55,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,20.9,113.6,117.4,117.4,107.3,106.3,106.3,6.3,11.1,11.1,0.45,2.25,45.0,0.0,0.208,0.122,20.0,20.2,0.4,0.518,0.22,0.213,109.31,108.12,90.1,108.12,0.103,46,2,5,2.0,5.0,0.4,1,1,1,1,13312,7971,6399,6399,10817,10110,10110,8500,6805,6805,749,3265,966,11304,4647,5578,18658,19255,14640,11839,6955,8193,3752,4568,4568,9582,13379,14259,13379,14259,12431,1,20:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.8,113.5,114.3,114.3,82.9,83.5,83.5,30.5,30.7,30.7,0.227,5.0,26.3,0.0,0.146,0.078,5.3,5.1,0.417,0.509,0.161,0.171,114.94,114.09,95.07,114.09,0.136,77,4,12,4.0,12.0,0.333,1,1,1,1,4273,8045,7796,7796,1988,2097,2097,2334,2279,2279,4930,526,4782,11304,8867,10964,8769,8755,14216,12243,13256,12642,1080,1387,1387,6143,8029,5001,8029,5001,14612,1,32:49,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.3,54.3,53.8,53.8,37.2,35.7,35.7,17.1,18.1,18.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.214,0.216,119.94,123.04,102.53,123.04,-0.2,13,0,3,0.0,3.0,0.0,1,1,1,1,20803,21869,21833,21833,215,216,216,4982,4724,4724,16549,11854,16549,11304,3919,5133,1,1,19596,20146,7442,7889,395,371,371,22139,19596,17424,19596,17424,19596,1,5:16,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,4.5,42.1,41.7,41.7,17.5,16.7,16.7,24.6,25.0,25.0,0.0,0.0,0.0,0.143,0.125,0.133,50.0,51.5,0.0,0.532,0.308,0.301,123.46,127.06,105.88,127.06,0.0,12,0,1,0.0,1.0,0.0,1,1,1,1,21048,22032,22012,22012,184,181,181,3317,3200,3150,16549,11854,16549,1251,10501,4551,21934,22168,19596,11413,1537,2053,211,240,240,18951,19596,20287,19596,20287,19596,1,4:32,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,3.5,70.9,70.0,70.0,128.7,127.3,127.3,-57.8,-57.3,-57.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.1,0.101,143.72,145.38,121.15,145.38,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,21423,21258,21212,21212,19356,18924,18924,21558,21494,21494,16549,11854,16549,11304,4868,6502,1,1,19596,20146,19114,19307,48,100,100,18951,19596,20287,19596,20287,19596,1,3:28,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.3,54.3,53.8,53.8,37.2,35.7,35.7,17.1,18.1,18.1,0.0,0.0,0.0,0.0,0.222,0.125,100.0,100.0,0.0,0.0,0.071,0.072,119.94,123.04,102.53,123.04,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,20803,21869,21833,21833,215,216,216,4982,4724,4724,16549,11854,16549,11304,3919,5133,22280,22280,19596,20146,20697,20801,395,371,371,18951,19596,21466,19596,21466,19596,1,5:16,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,37.1,114.6,117.4,117.4,86.2,87.2,87.2,28.4,30.2,30.2,0.172,5.0,55.6,0.077,0.043,0.059,11.1,11.1,1.333,1.333,0.042,0.042,113.36,111.32,92.76,111.32,0.115,86,3,3,3.0,3.0,1.0,1,1,1,1,1401,7487,6398,6398,2592,2779,2779,2634,2337,2338,7279,526,306,4030,18184,14055,13367,13545,141,126,21530,21556,1509,2429,2429,8281,10497,17424,10497,17424,1,1,37:05,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,27.5,126.5,127.1,127.1,111.8,109.7,109.7,14.7,17.4,17.4,0.0,0.0,0.0,0.036,0.077,0.056,0.0,0.0,1.0,1.017,0.101,0.101,105.02,105.79,88.16,105.79,0.108,59,5,6,5.0,6.0,0.833,1,1,1,1,8367,3134,3032,3032,13115,11843,11843,5721,4906,4906,16549,11854,16549,8695,15298,14593,1,1,412,561,19089,19349,8075,6868,6868,9017,5844,12598,5844,12598,1154,1,27:27,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,26.1,117.9,116.4,116.4,94.4,94.6,94.6,23.5,21.7,21.7,0.214,0.0,23.1,0.037,0.103,0.071,0.0,0.0,1.0,1.0,0.161,0.166,101.53,102.04,85.04,102.04,0.226,55,7,10,7.0,10.0,0.7,1,1,1,1,9369,6045,6889,6889,4976,4895,4895,3512,3840,3840,5363,11854,6176,8476,12813,11908,1,1,412,618,13181,13212,12602,11457,11457,1270,3019,7049,3019,7049,2468,1,26:06,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,36.5,123.4,123.7,123.7,111.5,114.3,114.3,11.9,9.4,9.4,0.067,1.0,9.5,0.086,0.25,0.169,9.5,9.4,0.467,0.523,0.221,0.223,102.06,100.69,83.91,100.69,0.082,76,7,15,7.0,15.0,0.467,1,1,1,1,1749,4025,4052,4052,12992,14048,14048,6625,7388,7388,14066,6652,14165,3558,2622,2476,12309,12341,12849,11686,6872,7213,11845,13307,13307,12051,3019,2874,3019,2874,10194,1,36:28,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,29.2,115.3,114.5,114.5,112.2,114.3,114.3,3.0,0.2,0.2,0.333,2.67,40.0,0.071,0.276,0.175,15.0,15.0,0.389,0.389,0.174,0.175,103.33,102.7,85.59,102.7,0.096,62,3,9,3.0,9.0,0.333,1,1,1,1,7023,7189,7748,7748,13313,14048,14048,9695,10580,10580,1899,2772,1367,4459,2110,2189,16568,16646,15097,16486,11721,12171,10227,10577,10577,10390,10497,8240,10497,8240,14612,1,29:13,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,3.6,100.0,100.0,100.0,141.8,137.5,137.5,-41.8,-37.5,-37.5,0.333,0.0,25.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.333,105.07,106.67,88.89,106.67,-0.091,8,0,3,0.0,3.0,0.0,1,1,1,1,21367,14702,14309,14309,21237,20831,20831,20682,20277,20277,1899,11854,4933,427,19440,5133,1,1,19596,20146,1766,1113,8016,5923,5893,21728,19596,17424,19596,17424,19596,1,3:36,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.2,113.1,111.4,111.4,98.8,91.3,91.3,14.3,20.1,20.1,0.313,1.67,33.3,0.043,0.2,0.116,20.0,20.0,0.357,0.357,0.2,0.207,97.1,101.81,84.84,101.81,0.039,44,2,7,2.0,7.0,0.286,1,1,1,1,13053,8198,9262,9262,6663,3825,3825,5848,4200,4200,2555,5283,2309,7560,4868,6103,18658,18786,15909,17220,8698,8804,18002,11808,11808,16569,13379,11066,13379,11066,16708,1,21:13,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,38.6,121.2,120.3,120.3,115.6,114.8,114.8,5.7,5.4,5.4,0.031,0.0,7.1,0.081,0.088,0.085,0.0,0.0,0.273,0.392,0.146,0.144,98.76,99.48,82.9,99.48,0.022,79,3,11,3.0,11.0,0.273,1,1,1,1,733,4785,5266,5266,14890,14384,14384,8732,8797,8797,16520,11854,15329,3824,14282,10000,1,1,17962,16453,14914,15515,16187,14947,14947,17951,10497,5930,10497,5930,17141,1,38:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.9,110.9,108.7,108.7,91.3,91.5,91.5,19.6,17.2,17.2,0.067,0.5,10.0,0.0,0.348,0.174,20.0,20.5,0.6,0.74,0.176,0.178,101.0,101.92,84.93,101.92,0.152,46,2,5,2.0,5.0,0.4,1,1,1,1,12562,9296,10617,10617,3943,3885,3885,4359,4957,4957,14066,10228,13695,11304,795,2230,18658,19309,7388,4289,11425,11818,13297,11616,11616,4754,13379,14259,13379,14259,12431,1,21:54,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,35.5,122.1,121.9,121.9,119.2,118.4,118.4,2.8,3.5,3.5,0.333,6.0,17.1,0.0,0.1,0.047,2.9,2.8,0.577,0.621,0.358,0.361,100.47,100.87,84.06,100.87,0.173,73,15,26,15.0,26.0,0.577,1,1,1,1,2381,4470,4622,4622,16439,15980,15980,9774,9500,9500,1899,311,9282,11304,13011,16080,7853,7857,8376,8048,587,685,14007,13060,13060,3314,62,138,62,138,5395,1,35:27,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.5,94.7,92.0,92.0,88.2,87.5,87.5,6.5,4.5,4.5,0.154,0.0,25.0,0.0,0.125,0.063,0.0,0.0,0.25,0.25,0.107,0.112,107.54,109.51,91.25,109.51,0.046,50,1,6,1.0,6.0,0.167,1,1,1,1,12871,16875,17777,17777,3048,2809,2809,8453,9141,9141,8193,11854,4933,11304,10501,13453,1,1,18058,19009,18647,18519,5251,3508,3508,15910,16399,12598,16399,12598,18973,1,21:29,2019,2020
