season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,12.3,0.625,0.375,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,18614,10350,10777,5154,6366,10515,8535,12027,7793,3799,5262,12082,1,3202,6731,12544,4285,9577,1693,1,12:19,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,18.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14779,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,18:47,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,24.1,0.778,0.222,0.556,0.0,0.333,0.0,0.111,0.111,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,10905,6141,15099,9573,6366,8451,8535,9674,9127,7222,10855,6398,1,3202,11549,7789,3019,8240,1588,1,24:07,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,37.1,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,3,1.0,1,1,1,1,1401,17321,3222,15732,6366,1873,1844,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,17424,1,1,37:05,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.5,0.273,0.727,0.222,0.0,0.667,0.278,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4530,18664,2732,16375,6366,2884,3252,9674,9127,14541,1,12709,1,3202,1,13326,4285,5930,6388,1,32:27,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20803,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,5:16,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,22.9,0.75,0.25,0.75,0.125,0.188,0.188,0.062,0.125,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,11785,6553,14136,5354,4785,11248,5199,11410,8685,5909,6339,10163,1,3202,8841,10496,3019,5001,5202,1,22:55,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.0,0.429,0.571,0.111,0.0,0.833,0.167,0.056,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,7223,15750,5378,17512,6366,1527,5672,11604,10480,16398,1,12709,1,3202,1,13326,4285,3484,11410,1,28:58,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21423,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:28,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20803,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:16,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21048,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.3,0.588,0.412,0.343,0.171,0.257,0.057,0.4,0.143,0.171,0.333,0.667,0.333,0.667,0.333,0.667,9,17,0.529,1,1,1,1,6947,11546,9863,14300,3760,10218,8424,1818,8128,15652,11356,5202,10925,1102,15368,3309,1367,1784,6884,1,29:17,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,17.1,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,15884,1,17645,1,6366,12218,1513,12027,2048,1,1,12709,11237,3202,1,13326,5844,7049,7108,1,17:05,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,32.8,0.667,0.333,0.286,0.0,0.429,0.214,0.285,0.5,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,4273,8591,11543,15176,6366,6437,4515,3848,1057,12991,13955,1,1,3202,11995,5267,8029,5001,14612,1,32:49,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,20.9,0.8,0.2,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13312,5547,15431,8727,1690,12218,8535,1609,10480,12991,13955,1,11237,3202,17782,1,13379,14259,12431,1,20:52,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,26.1,0.2,0.8,0.1,0.0,0.9,0.0,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9369,19385,1798,17564,6366,1324,8535,12027,8030,16498,13955,1,1,3202,6509,12876,3019,7049,2468,1,26:06,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.2,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13053,11791,9268,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,21:13,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,38.6,0.636,0.364,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,733,10109,11158,8254,6366,12218,8535,1818,6152,6184,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,38:36,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.9,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12562,16247,4658,17651,6366,3259,8535,1818,3687,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,21:54,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,27.5,0.667,0.333,0.429,0.0,0.429,0.143,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,8367,8591,11543,12123,6366,6437,6339,8418,8128,9765,1,12709,1,3202,1,13326,5844,12598,1154,1,27:27,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,36.5,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.0,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1749,1,17645,5086,6366,12218,7277,5579,10480,3755,7946,9577,11237,3202,11549,7789,3019,2874,10194,1,36:28,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,3.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21367,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,3:36,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,35.5,0.731,0.269,0.857,0.286,0.0,0.286,0.143,0.171,0.571,0.333,0.667,0.0,0.0,0.333,0.667,15,26,0.577,1,1,1,1,2381,7464,14001,3864,1690,12218,2947,8418,7310,6581,11356,5202,11237,3202,15368,3309,62,138,5395,1,35:27,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,29.2,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7023,8591,11543,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,8240,14612,1,29:13,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.7,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12724,15486,5776,12376,6366,3259,4691,12027,10480,10044,11356,5202,1,3202,9174,8918,4285,8240,2660,1,21:40,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,21.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12871,17321,3222,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,21:29,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,36.4,0.308,0.692,0.429,0.0,0.429,0.643,0.142,0.357,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,1780,18273,3143,12123,6366,6437,502,8418,2692,9765,11356,5202,1,3202,10883,8074,5844,4211,13415,1,36:26,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22046,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:36,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.9,0.944,0.056,0.957,0.348,0.0,0.0,0.043,0.087,0.609,1.0,0.0,0.0,0.0,1.0,0.0,11,18,0.611,1,1,1,1,2787,3848,17606,3273,1244,12218,8535,11888,9852,6154,1,12709,11237,3202,1,13326,532,1431,4375,1,34:53,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,20.0,0.778,0.222,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,13894,6141,15099,13827,6366,11248,8535,1589,10480,11332,13955,1,1,3202,16571,2617,8029,8240,10851,1,20:00,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,11.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19060,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:23,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.9,0.778,0.222,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,2801,6141,15099,1,2991,12218,4691,12027,6152,3293,7581,9717,11237,3202,10883,8074,5844,8240,5983,1,34:52,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21889,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:04,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,26.3,0.667,0.333,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,9187,8591,11543,8046,4057,10515,6068,8123,7793,9111,12615,4500,1,3202,14709,4433,5844,5001,12074,1,26:20,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,29.3,0.583,0.417,0.5,0.2,0.15,0.1,0.35,0.2,0.3,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,6946,11606,9727,10217,2991,11710,7583,2472,6152,12881,13205,4123,1,3202,15368,3309,4285,5001,7108,1,29:17,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19227,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:52,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,20.2,0.667,0.333,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,13789,8591,11543,10217,3767,5309,5672,12027,7321,11920,13955,1,10062,1348,17064,2280,5844,8240,5983,1,20:10,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,26.3,0.778,0.222,0.615,0.154,0.0,0.0,0.385,0.077,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9194,6141,15099,8046,4057,12218,8535,2141,10079,9111,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,26:20,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.6,0.889,0.111,0.842,0.421,0.158,0.0,0.0,0.105,0.421,0.875,0.125,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,1154,4262,17065,4166,851,11610,8535,12027,9309,9924,4980,12618,1,3202,6332,13206,1367,1431,7108,1,37:34,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.1,0.64,0.36,0.4,0.343,0.514,0.171,0.086,0.114,0.057,0.143,0.857,0.5,0.5,0.308,0.692,13,25,0.52,1,1,1,1,1388,10106,11358,12376,1251,5301,5664,10749,9115,16688,13719,3834,10062,1348,16290,3291,174,184,7081,1,37:08,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.6,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,1141,13045,6430,10217,6366,7744,8535,9156,4659,7806,8147,7007,1,3202,9174,8918,10497,7049,16462,1,37:36,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,8.9,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19810,8591,11543,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,8:52,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,33.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3658,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,33:41,2019,2020
