player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,46,16,30,0.348,786.9966666666667,3.7,9.2,0.396,1.2,3.7,0.325,2.7,3.7,0.75,0.9,3.3,4.3,2.5,2.0,0.7,0.3,0.9,2.2,3.2,11.3,-6.9,21.0,0,0,21.1,315,357,184,440,316,465,418,447,350,358,332,161,158,290,346,413,413,318,219,433,405,134,451,169,421,462,513,253,39,502
1628998,Cody Martin,Cody,1610612766,CHA,27.0,7,2,5,0.286,133.71166666666667,3.8,9.7,0.389,0.8,3.8,0.214,1.1,1.9,0.571,2.2,4.3,6.5,3.0,0.5,1.1,0.3,1.1,3.5,1.6,9.4,-7.0,25.1,0,0,22.3,482,491,464,465,456,456,394,463,413,353,459,421,362,465,148,273,222,258,513,253,409,82,191,398,477,464,440,253,39,485
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,54,19,35,0.352,1389.8433333333332,4.8,11.7,0.412,0.6,2.9,0.216,2.0,2.7,0.736,0.7,3.6,4.3,6.8,2.1,1.9,0.6,1.0,3.2,2.1,12.3,-1.8,33.3,1,0,29.2,270,324,100,438,204,354,268,416,433,412,456,250,256,327,403,368,404,46,180,36,204,101,250,330,384,320,203,192,39,285
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,50,20,30,0.4,1576.9016666666666,6.3,13.3,0.475,1.2,3.7,0.325,2.9,3.6,0.811,0.8,4.2,4.9,4.7,2.3,1.0,0.3,0.4,1.6,3.3,16.7,-2.5,31.1,2,0,30.0,294,310,184,407,173,178,187,219,351,359,332,131,162,189,393,293,346,125,153,305,406,376,512,152,180,338,270,155,39,259
1630550,JT Thor,JT,1610612766,CHA,20.0,69,22,47,0.319,968.775,3.5,8.8,0.399,1.4,4.6,0.317,1.2,1.7,0.702,1.3,4.3,5.6,1.3,1.6,0.8,0.9,0.5,2.5,1.4,9.7,-6.1,21.9,0,0,21.5,123,290,21,453,272,473,441,444,310,296,348,395,385,370,249,272,275,480,318,380,152,349,404,436,471,436,499,253,39,493
1630547,James Bouknight,James,1610612766,CHA,22.0,34,9,25,0.265,515.4666666666667,4.8,13.5,0.358,2.3,7.6,0.303,1.4,2.1,0.667,0.6,4.5,5.0,2.9,2.2,1.0,0.3,0.9,3.4,2.0,13.3,-6.8,25.4,0,0,26.2,385,426,268,479,364,353,174,496,154,86,376,362,335,403,450,256,334,274,159,295,369,117,203,350,331,460,432,253,39,392
1630539,Kai Jones,Kai,1610612766,CHA,22.0,46,13,33,0.283,549.6266666666667,4.4,7.9,0.558,0.3,1.2,0.211,1.2,1.7,0.731,2.4,5.6,8.1,1.0,2.0,1.1,2.0,0.5,4.3,1.6,10.3,-2.1,28.6,1,0,25.7,315,391,138,471,360,404,479,75,461,468,460,391,392,334,123,162,140,513,203,230,37,328,94,407,455,332,339,192,39,404
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,48,16,32,0.333,1547.5116666666668,8.2,19.1,0.431,2.5,7.9,0.319,3.7,4.8,0.76,1.5,4.3,5.8,1.3,1.5,1.6,0.4,1.3,3.3,4.4,22.6,-6.5,36.0,3,0,36.2,302,357,156,442,180,51,27,357,123,73,347,84,89,276,223,278,263,490,359,81,327,48,233,75,53,451,145,130,39,111
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,5,1,4,0.2,27.77166666666667,1.3,7.8,0.167,1.3,6.5,0.2,2.6,2.6,1.0,1.3,3.9,5.2,6.5,1.3,0.0,2.6,0.0,0.0,2.6,6.5,-24.6,28.9,0,0,24.6,499,507,480,505,518,531,483,530,334,162,461,179,276,1,261,329,320,51,403,513,11,499,528,237,523,532,329,253,39,437
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,36,13,23,0.361,1267.755,8.4,20.5,0.411,4.1,10.9,0.376,2.9,3.4,0.843,1.2,5.4,6.6,8.6,3.7,1.3,0.3,0.8,3.4,3.1,23.8,-4.3,45.8,17,3,46.3,373,391,303,429,217,45,17,420,14,15,157,139,184,131,284,185,218,13,22,134,378,195,224,172,44,392,25,39,9,16
1631109,Mark Williams,Mark,1610612766,CHA,21.0,43,18,25,0.419,827.975,7.0,10.9,0.637,0.0,0.0,0.0,2.9,4.2,0.691,4.0,9.2,13.2,0.8,1.7,1.2,2.0,0.9,4.1,3.3,16.8,-3.4,41.6,11,0,37.2,327,339,268,390,299,125,327,31,492,524,492,137,110,386,42,21,17,517,286,176,38,133,111,147,175,368,63,56,39,92
1630208,Nick Richards,Nick,1610612766,CHA,25.0,65,21,44,0.323,1217.675,5.8,9.3,0.629,0.0,0.0,1.0,4.1,5.4,0.749,4.3,8.0,12.3,1.1,1.7,0.3,2.1,1.1,4.6,4.7,15.7,-3.3,37.7,14,0,34.0,171,303,30,452,226,218,414,37,488,520,1,69,70,305,32,47,32,505,281,508,26,68,76,63,215,367,113,46,39,155
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,73,24,49,0.329,2379.563333333333,6.6,14.8,0.444,2.3,6.5,0.348,1.9,2.6,0.73,1.1,4.3,5.4,2.6,1.7,1.0,1.2,0.9,2.9,2.3,17.3,-5.7,32.7,3,0,32.0,92,271,15,449,40,152,122,308,165,165,257,269,268,336,304,271,304,294,312,288,88,106,305,293,157,424,222,130,39,200
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,32,16,16,0.5,467.9016666666666,5.9,13.3,0.445,3.2,7.6,0.424,2.0,3.0,0.667,1.2,2.9,4.1,4.1,1.8,1.2,0.3,0.8,1.8,2.3,17.1,1.5,30.6,0,0,31.4,392,357,379,264,374,211,184,304,47,85,46,255,218,403,294,466,432,163,256,200,384,146,501,288,162,175,283,253,39,217
