player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,46,16,30,0.348,786.9966666666667,1.4,1.3,1.6,4.8,14.9,10.2,10.4,39.6,0.3,0.9,2.2,3.2,21.0,315,357,342,440,316,435,355,298,365,460,251,275,133,405,406,89,169,513
1628998,Cody Martin,Cody,1610612766,CHA,27.0,7,2,5,0.286,133.71166666666667,1.9,1.3,1.9,4.8,10.8,10.2,12.9,37.7,0.3,1.1,3.5,1.6,25.1,482,491,61,465,456,354,349,234,361,69,260,485,254,409,458,349,398,440
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,54,19,35,0.352,1389.8433333333332,2.0,1.1,1.9,7.3,11.3,10.3,7.6,35.6,0.6,1.0,3.2,2.1,33.3,270,324,420,438,204,313,408,225,221,114,276,50,396,204,439,290,330,203
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,50,20,30,0.4,1576.9016666666666,2.4,1.3,2.8,6.9,12.1,9.8,8.8,42.3,0.3,0.4,1.6,3.3,31.1,294,310,342,407,173,212,358,98,244,208,196,97,35,406,164,28,152,270
1630550,JT Thor,JT,1610612766,CHA,20.0,69,22,47,0.319,968.775,1.2,1.6,0.9,3.3,14.1,10.3,9.7,38.3,0.9,0.5,2.5,1.4,21.9,123,290,517,453,272,449,294,407,441,401,282,181,200,152,191,136,436,499
1630547,James Bouknight,James,1610612766,CHA,22.0,34,9,25,0.265,515.4666666666667,2.3,0.3,2.4,4.1,17.1,10.5,9.6,37.4,0.3,0.9,3.4,2.0,25.4,385,426,256,479,364,243,497,144,402,521,323,176,277,369,423,337,350,432
1630539,Kai Jones,Kai,1610612766,CHA,22.0,46,13,33,0.283,549.6266666666667,2.0,2.4,2.6,8.1,14.8,11.5,9.5,36.9,2.0,0.5,4.3,1.6,28.6,315,391,385,471,360,320,152,128,175,452,458,156,308,37,212,446,407,339
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,48,16,32,0.333,1547.5116666666668,4.7,2.1,3.3,9.9,12.1,11.0,9.0,40.1,0.4,1.3,3.3,4.4,36.0,302,357,377,442,180,11,191,63,106,211,388,114,106,327,492,307,75,145
1628424,Kobi Simmons,Kobi,1610612766,CHA,25.0,5,1,4,0.2,27.77166666666667,0.0,0.0,2.6,0.0,24.6,11.7,15.6,36.3,2.6,0.0,0.0,2.6,28.9,499,507,45,505,518,510,500,122,522,535,468,524,342,11,1,1,237,329
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,36,13,23,0.361,1267.755,3.1,1.9,2.8,6.8,11.3,10.2,10.4,41.1,0.3,0.8,3.4,3.1,45.8,373,391,226,429,217,107,236,99,256,111,258,276,60,378,345,316,172,25
1631109,Mark Williams,Mark,1610612766,CHA,21.0,43,18,25,0.419,827.975,1.5,4.8,1.5,13.5,11.6,10.0,10.2,39.7,2.0,0.9,4.1,3.3,41.6,327,339,256,390,299,427,23,308,25,139,229,254,130,38,407,429,147,63
1630208,Nick Richards,Nick,1610612766,CHA,25.0,65,21,44,0.323,1217.675,2.2,5.5,1.2,11.4,13.1,11.1,8.8,39.1,2.1,1.1,4.6,4.7,37.7,171,303,504,452,226,274,11,382,60,321,409,94,163,26,472,464,63,113
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,73,24,49,0.329,2379.563333333333,1.9,1.7,1.8,7.7,11.8,10.6,8.6,39.6,1.2,0.9,2.9,2.3,32.7,92,271,523,449,40,341,270,249,199,166,334,87,132,88,434,235,293,222
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,32,16,16,0.5,467.9016666666666,3.9,1.1,3.3,4.0,13.3,9.5,8.6,41.7,0.3,0.8,1.8,2.3,30.6,392,357,153,264,374,39,411,61,405,335,157,85,44,384,394,39,288,283
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,63,19,44,0.302,2220.9266666666667,3.4,1.6,3.5,8.4,11.7,10.7,9.3,40.1,0.3,1.0,1.9,3.1,36.5,189,324,504,459,67,73,293,48,162,152,343,136,103,420,455,52,175,137
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,44,14,30,0.318,853.6566666666666,2.2,1.0,1.2,5.7,14.4,11.2,8.1,40.3,0.5,0.6,2.6,2.4,32.0,325,386,342,454,293,288,432,377,325,423,415,62,91,275,279,158,268,234
1630270,Xavier Sneed,Xavier,1610612766,CHA,25.0,4,0,4,0.0,48.22666666666667,1.5,0.0,2.2,3.0,22.4,12.7,8.2,35.8,0.7,0.7,5.2,2.2,22.8,509,528,45,528,499,423,500,176,460,533,512,69,376,180,327,500,303,492
