player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,81,43,38,0.531,2665.4666666666667,9.9,19.1,0.521,0.0,0.1,0.333,3.7,10.6,0.355,7.1,14.5,21.6,1.2,2.8,2.1,2.0,1.3,4.4,7.3,23.7,2.3,61.0,66,0,54.8,19,81,111,192,23,45,108,74,375,404,205,141,12,459,6,4,3,436,188,73,68,116,207,22,84,122,14,1,25,20
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,72,36,36,0.5,1340.61,4.6,11.9,0.386,3.5,9.7,0.36,1.0,1.7,0.617,1.4,6.8,8.2,1.9,1.0,0.9,0.6,0.5,3.1,2.0,13.7,0.3,29.9,0,0,30.3,157,151,135,224,217,412,378,388,31,28,140,436,415,395,252,192,222,392,450,397,267,405,386,403,378,188,421,233,25,398
203382,Aron Baynes,Aron,1610612765,DET,29.0,81,43,38,0.531,1232.9466666666667,7.6,14.9,0.505,0.0,0.1,0.0,4.9,6.4,0.764,5.5,9.5,14.9,2.0,2.6,0.8,2.0,1.0,5.9,6.0,20.0,-2.2,46.8,1,0,42.6,19,81,111,192,237,170,260,95,382,410,382,76,81,217,27,70,44,373,220,416,67,197,80,53,168,260,103,169,25,119
203946,Cameron Bairstow,Cameron,1610612765,DET,25.0,18,4,14,0.222,102.6,6.1,18.7,0.325,0.5,2.3,0.2,3.3,3.7,0.875,1.9,11.2,13.1,2.8,1.9,0.9,1.4,2.3,8.9,2.8,15.9,-3.7,41.0,0,0,37.0,417,434,364,426,431,302,117,451,335,328,355,177,254,43,203,29,79,268,365,395,115,12,11,317,313,308,197,233,25,240
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,38,17,21,0.447,383.01666666666665,6.5,16.4,0.397,2.4,6.3,0.38,3.6,5.0,0.725,0.6,5.0,5.6,3.4,2.4,1.1,0.1,0.5,3.5,3.6,19.0,-0.4,32.3,0,0,33.0,351,325,313,283,376,261,201,372,125,146,106,149,150,302,405,314,350,211,262,337,428,391,328,214,205,208,378,233,25,330
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,3,3,0,1.0,43.486666666666665,7.7,22.1,0.35,4.4,9.9,0.444,4.4,4.4,1.0,1.1,4.4,5.5,3.3,1.1,0.0,0.0,2.2,2.2,2.2,24.3,9.9,34.8,0,0,37.5,466,441,471,1,452,156,44,439,11,26,24,100,189,1,291,364,355,222,444,461,444,19,461,386,74,32,333,233,25,225
201202,Joel Anthony,Joel,1610612765,DET,33.0,19,12,7,0.632,95.70333333333332,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.5,10.5,0.5,1.0,1.0,6.0,0.5,7.5,3.0,9.0,-8.5,42.5,0,0,34.1,415,369,416,99,433,467,473,16,382,434,382,215,226,243,83,210,142,460,449,375,3,390,24,284,460,399,170,233,25,308
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,76,41,35,0.539,2788.7316666666666,6.9,16.5,0.42,2.0,6.4,0.309,3.2,3.9,0.811,1.2,3.6,4.9,2.4,1.8,1.9,0.3,0.6,2.9,3.3,19.0,3.0,33.2,1,0,32.6,109,96,147,183,13,227,193,305,170,141,263,192,234,139,276,427,405,327,377,111,371,357,416,261,207,107,360,169,25,347
203485,Lorenzo Brown,Lorenzo,1610612765,DET,25.0,8,1,7,0.125,60.73333333333333,6.3,19.8,0.32,0.8,6.3,0.125,2.4,3.2,0.75,0.0,5.5,5.5,8.7,7.1,2.4,0.8,0.0,3.2,2.4,15.8,-23.7,37.9,0,0,37.1,443,459,416,457,444,280,85,453,308,143,373,291,301,243,461,270,354,38,4,54,212,451,377,368,319,462,256,233,25,237
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,80,42,38,0.525,2856.451666666667,6.9,15.9,0.434,1.8,5.0,0.362,3.4,4.6,0.749,1.5,5.3,6.8,3.4,2.4,1.1,0.4,0.5,2.9,4.4,19.0,2.7,34.4,4,0,34.0,44,90,111,202,5,233,219,254,186,215,132,168,184,262,239,295,280,214,268,338,326,396,419,143,208,112,338,104,25,309
