group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201582,Alexis Ajinca,,1610612740,NOP,28.0,6,2,4,0.333,9.156666666666666,5.2,15.7,0.333,0.0,5.2,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,5.2,5.2,0.0,0.0,10.5,0.0,10.5,-62.9,33.5,0,0,31.5,312,326,285,330,333,199,157,255,209,168,209,299,312,299,270,67,136,287,24,14,200,206,59,326,279,398,234,190,13,233
,202087,Alonzo Gee,,1610612740,NOP,29.0,27,15,12,0.556,51.16833333333334,2.8,3.8,0.75,0.0,0.9,0.0,0.9,1.9,0.5,0.9,4.7,5.6,2.8,2.8,0.0,0.0,0.0,5.6,0.9,6.6,-35.6,14.7,0,0,15.0,131,109,157,142,190,286,370,33,209,261,209,292,295,261,230,256,277,157,105,237,200,206,216,319,328,367,376,190,13,368
,203076,Anthony Davis,,1610612740,NOP,23.0,31,15,16,0.484,120.00833333333334,12.4,20.8,0.596,2.0,4.8,0.417,10.4,13.2,0.788,4.0,12.4,16.4,0.8,1.6,0.8,2.8,1.2,4.4,10.0,37.2,-0.8,67.3,22,0,63.6,100,109,97,232,72,37,92,65,108,173,64,57,63,158,90,32,45,272,195,192,46,112,279,42,35,224,28,8,13,29
,1626214,Bryce Dejean-Jones,,1610612740,NOP,23.0,3,1,2,0.333,3.398333333333333,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,1.0,0.0,14.1,14.1,14.1,0.0,14.1,0.0,0.0,14.1,14.1,28.2,14.1,108.8,0,0,84.7,357,362,329,330,383,342,379,342,209,275,209,5,7,1,270,19,66,5,282,3,200,206,28,16,75,116,5,190,13,6
,201967,Dante Cunningham,,1610612740,NOP,29.0,30,13,17,0.433,84.1,4.0,11.4,0.35,1.7,6.8,0.25,0.0,0.0,0.0,2.3,3.4,5.7,1.1,1.1,0.6,0.6,1.1,9.7,0.0,9.7,-30.2,20.5,0,0,20.5,107,129,77,266,129,247,233,245,125,121,140,299,312,299,148,313,274,257,238,214,172,121,72,326,294,358,338,190,13,327
,201569,Eric Gordon,,1610612740,NOP,27.0,27,9,18,0.333,95.62833333333332,5.5,12.5,0.44,2.5,8.0,0.313,7.0,8.0,0.875,0.0,2.5,2.5,1.5,1.5,1.5,0.5,1.5,4.0,5.0,20.6,-13.1,30.4,0,0,31.1,131,182,59,330,109,187,203,153,77,92,112,106,140,96,270,335,356,239,206,111,175,89,304,161,155,292,260,190,13,235
,203516,James Ennis III,,1610612740,NOP,25.0,2,1,1,0.5,7.473333333333334,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,6.4,374,362,363,188,349,342,331,342,209,275,209,126,184,1,270,356,370,287,282,237,200,11,165,117,332,162,394,190,13,397
,202706,Jordan Hamilton,,1610612740,NOP,25.0,3,1,2,0.333,10.618333333333334,4.5,18.1,0.25,4.5,13.6,0.333,9.0,9.0,1.0,4.5,4.5,9.0,4.5,0.0,4.5,0.0,0.0,13.6,4.5,22.6,-72.3,53.8,0,0,49.7,357,362,329,330,322,228,124,298,21,22,88,78,123,1,75,266,179,88,282,16,200,206,31,184,131,403,81,190,13,82
,201950,Jrue Holiday,,1610612740,NOP,26.0,38,17,21,0.447,145.53,10.2,22.4,0.456,2.3,6.9,0.333,9.9,10.9,0.909,0.0,4.9,4.9,9.2,7.6,2.3,0.0,1.0,5.3,8.2,32.7,-4.9,51.8,5,0,53.8,38,88,26,257,37,64,72,140,86,119,88,64,89,80,270,237,297,28,7,56,200,132,239,75,55,246,90,70,13,62
,2570,Kendrick Perkins,,1610612740,NOP,31.0,4,2,2,0.5,9.718333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,4.9,0.0,4.9,0.0,4.9,0.0,0.0,-39.5,15.8,0,0,14.8,339,326,329,188,327,342,379,342,209,275,209,299,312,299,270,239,298,287,28,237,19,206,247,326,359,375,368,190,13,370
