player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,24.0,14,14,0.6,5.86,10.71,0.547,0.547,0.6,5.86,10.71,0.547,0.0,0.0,0.0,
200794,Paul Millsap,1610612743,DEN,34.0,14,14,0.595,3.57,6.5,0.549,0.549,0.595,3.57,6.5,0.549,0.0,0.0,0.0,
203914,Gary Harris,1610612743,DEN,24.0,14,14,0.516,3.29,5.71,0.575,0.575,0.516,3.29,5.71,0.575,0.0,0.0,0.0,
1627750,Jamal Murray,1610612743,DEN,22.0,14,14,0.293,2.64,5.21,0.507,0.507,0.293,2.64,5.21,0.507,0.0,0.0,0.0,
203115,Will Barton,1610612743,DEN,28.0,14,14,0.424,1.43,4.0,0.357,0.357,0.424,1.43,4.0,0.357,0.0,0.0,0.0,
203486,Mason Plumlee,1610612743,DEN,29.0,14,13,0.848,1.64,2.79,0.59,0.59,0.848,1.64,2.79,0.59,0.0,0.0,0.0,
1628420,Monté Morris,1610612743,DEN,24.0,14,13,0.395,1.07,2.43,0.441,0.441,0.395,1.07,2.43,0.441,0.0,0.0,0.0,
1628470,Torrey Craig,1610612743,DEN,28.0,14,11,0.456,1.14,2.21,0.516,0.516,0.456,1.14,2.21,0.516,0.0,0.0,0.0,
1627736,Malik Beasley,1610612743,DEN,22.0,14,12,0.308,0.93,2.0,0.464,0.464,0.308,0.93,2.0,0.464,0.0,0.0,0.0,
1626168,Trey Lyles,1610612743,DEN,23.0,3,1,0.667,0.0,0.67,0.0,0.0,0.667,0.0,0.67,0.0,0.0,0.0,0.0,
1627823,Juancho Hernangomez,1610612743,DEN,23.0,5,1,0.333,0.0,0.2,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,
