season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,20.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,17.0,0,0,14.0,1,12947,1,12947,15389,18953,19669,17586,14184,20319,14184,10510,4303,13706,1492,13188,7186,9342,8897,11790,751,2277,14343,4788,19811,9989,14584,2163,120,16001,1,20:45,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,22.7,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,11.0,-3.0,22.7,0,0,20.0,1,12947,1,12947,13861,9586,10854,9075,14184,16669,14184,4622,4303,8358,6448,4379,5308,13459,16367,4306,7930,581,14343,7612,10274,15240,10923,2163,120,11856,1,22:42,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.7,0,0,9.0,1,12947,1,12947,19748,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,2868,5308,13459,16367,11790,2381,8428,14343,17929,23116,11977,18210,2163,120,19461,1,14:30,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,31.1,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0,16.0,-15.0,24.2,0,0,23.0,1,12947,1,12947,7203,3877,5108,8455,14184,13285,14184,6620,8080,1,13272,17626,19709,4531,4399,4306,7930,8428,1474,11862,6103,23654,10053,2163,120,9958,1,31:05,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,22.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.6,0,0,7.0,1,12947,1,12947,14223,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,8428,20715,17929,19811,7441,21423,2163,120,20760,1,22:15,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,32.9,7.0,18.0,0.389,2.0,5.0,0.4,4.0,8.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,5.0,20.0,-18.0,26.3,0,0,29.0,1,12947,1,12947,5579,3877,1948,16327,4226,5511,7498,3075,1170,10976,6448,9404,9590,6516,2046,11790,7930,581,1474,1742,3852,24536,8838,2163,120,6681,1,32:54,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,20.7,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,2.0,6.0,8.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,18.0,-12.0,35.1,0,0,35.0,1,12947,1,12947,15458,5438,12420,1542,4226,10172,1971,3075,4303,1,3077,2868,2807,6516,2046,1343,7930,8428,4004,4788,4863,22269,4759,2163,120,4211,1,20:40,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,36.7,10.0,20.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,21.0,-7.0,31.6,0,0,31.0,1,12947,1,12947,2406,1204,1220,9075,8083,3807,13473,13851,14660,13851,13272,9404,12567,2101,4399,11790,7930,2277,14343,2943,3416,18993,6188,2163,120,5759,1,36:40,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,25.8,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-16.0,11.4,0,0,10.0,1,12947,1,12947,11545,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,8428,8334,17929,19811,23968,18412,2163,120,18804,1,25:45,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,1.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,0,4.0,1,12947,1,12947,25630,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,19811,9061,23533,2163,120,22647,1,1:14,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,33.0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,23.0,-2.0,39.5,0,0,36.0,1,12947,1,12947,5482,1839,2392,8804,8083,10172,8680,3075,3311,7793,6448,6530,7186,6516,16367,1343,7930,2277,8334,4788,2654,14174,3303,2163,120,3886,1,33:00,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,16.2,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,7.3,0,0,9.0,1,12947,1,12947,18653,15467,12420,19742,14184,13285,14184,13851,14660,13851,6448,9404,9590,13459,2046,11790,7930,8428,4004,17929,18472,11018,21036,2163,120,19461,1,16:11,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,20.3,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,12.0,6.0,27.6,0,0,24.0,1,12947,1,12947,15756,5438,9460,3571,14184,16669,14184,13851,14660,13851,342,9404,2807,9342,16367,4306,7930,2277,4004,7612,9310,6694,8105,2163,120,9373,1,20:16,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,16.7,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,29.1,0,0,25.0,1,12947,1,12947,18300,9586,12420,7045,8083,13285,3860,13851,14660,13851,13272,1233,2807,6516,16367,4306,2381,8428,8334,17929,12345,11977,7341,2163,120,8774,1,16:44,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,23.9,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,-1.0,16.6,0,0,15.0,1,12947,1,12947,12970,15467,9460,21310,8083,5511,12795,13851,14660,13851,13272,9404,12567,2101,8897,11790,7930,8428,4004,17929,17251,13132,14849,2163,120,15266,1,23:54,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,34.9,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,8.0,1.0,4.0,0.0,1.0,2.0,3.0,15.0,-2.0,44.0,0,0,36.0,1,12947,1,12947,3838,7306,9460,7770,14184,16669,14184,2152,3311,1,6448,6530,7186,963,8897,90,7930,2277,8334,4788,6803,14174,2202,2163,120,3886,1,34:53,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,33.4,9.0,18.0,0.5,1.0,4.0,0.25,7.0,10.0,0.7,1.0,4.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,6.0,26.0,-8.0,38.0,0,0,38.0,1,12947,1,12947,5101,1839,1948,9075,8083,7558,11411,993,576,9587,6448,6530,7186,9342,2046,4306,2381,125,1474,993,1742,19762,3759,2163,120,3280,1,33:26,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,6.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.4,0,0,6.0,1,12947,1,12947,23445,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,8428,20715,17929,18472,9061,21548,2163,120,21425,1,6:12,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,32.7,7.0,12.0,0.583,4.0,7.0,0.571,6.0,7.0,0.857,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,4.0,6.0,24.0,2.0,35.4,0,0,38.0,1,12947,1,12947,5733,3877,6024,6763,1024,2551,3486,1457,1700,7116,13272,13188,16055,2101,2046,4306,7930,8428,1474,993,2312,9989,4651,2163,120,3280,1,32:43,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,33.4,5.0,11.0,0.455,1.0,6.0,0.167,4.0,7.0,0.571,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,15.0,-1.0,27.9,0,0,26.0,1,12947,1,12947,5130,7306,7093,13150,8083,3807,13473,3075,1700,10873,6448,2868,3911,13459,16367,4306,7930,8428,4004,2943,6803,13132,7947,2163,120,8209,1,33:25,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,7.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,4.5,0,0,5.0,1,12947,1,12947,22823,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,8428,20715,17929,19811,15240,22654,2163,120,22051,1,7:51,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,15.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-4.0,5.4,0,0,6.0,1,12947,1,12947,19025,18953,19669,17586,8083,13285,3860,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,8428,4004,17929,19811,16280,22163,2163,120,21425,1,15:37,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,35.3,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,0.0,1.0,4.0,3.0,15.0,-1.0,28.8,0,0,28.0,1,12947,1,12947,3545,5438,6024,9075,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,2046,387,7930,2277,1474,4788,6803,13132,7490,2163,120,7166,1,35:15,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,28.5,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,16.0,-6.0,26.6,0,0,26.0,1,1,12949,1,9323,5438,8199,5804,8083,13285,3860,4622,6555,1,6448,13188,12567,4531,4399,4306,7930,8428,4004,7612,6103,18185,8660,2163,120,8209,1,28:30,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,30.3,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,3.0,2.0,5.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,15.0,16.0,22.5,0,0,24.0,1,1,12949,1,7823,7306,9460,7770,8083,16669,1,3075,2263,9637,1492,13188,7186,13459,2046,4306,7930,581,4004,993,6803,1910,11060,2163,120,9373,1,30:20,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,33.4,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,9.0,11.0,20.8,0,0,21.0,1,1,12949,1,5095,9586,10854,9075,14184,20319,14184,10510,8080,10976,13272,6530,9590,4531,319,1343,7930,8428,4004,11862,12345,3754,12112,2163,120,11203,1,33:27,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,14.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,9.0,10.0,12.7,0,0,14.0,1,1,12949,1,20064,12366,16006,5804,8083,13285,3860,6620,8080,1,13272,17626,19709,13459,4399,11790,2381,2277,20715,2943,12345,4240,17538,2163,120,16001,1,13:57,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.3,0,0,9.0,1,1,12949,1,20028,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,8428,20715,17929,23116,6694,17831,2163,120,19461,1,14:02,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,35.6,13.0,26.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,31.0,3.0,48.7,0,0,48.0,1,1,12949,1,3261,299,171,9075,4226,3807,8680,4622,4303,8358,6448,4379,5308,3151,2046,4306,2381,2277,8334,2943,795,9061,1334,2163,120,1144,1,35:35,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,30.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,12.0,12.0,23.8,0,0,25.0,1,1,12949,1,8128,9586,14189,3571,4226,10172,1971,6620,8080,1,342,6530,2052,9342,4399,11790,7930,8428,1474,11862,9310,3319,10298,2163,120,8774,1,29:59,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,27.4,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,11.0,19.8,0,0,18.0,1,1,12949,1,10307,9586,10854,9075,8083,5511,12795,13851,14660,13851,13272,6530,9590,19186,16367,1343,7930,8428,8334,17929,12345,3754,12711,2163,120,13199,1,27:21,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.5,0,0,1.0,1,1,12949,1,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,8428,8334,11862,23116,8218,24309,2163,120,24441,1,2:00,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,8.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,3.0,0,0,4.0,1,1,12949,1,22524,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,14343,17929,19811,20484,23533,2163,120,22647,1,8:44,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,16.1,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,13.0,-3.0,28.2,0,0,26.0,1,1,12949,1,18716,5438,7093,8194,8083,7558,11411,13851,14660,13851,3077,6530,5308,19186,8897,1343,2381,8428,1474,11862,8465,15240,7764,2163,120,8209,1,16:05,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0,0,4.0,1,12947,1,12947,24136,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,19811,11018,23533,2163,120,22647,1,4:28,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.7,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-13.0,20.0,0,0,17.0,1,12947,1,12947,12345,12366,9460,17586,14184,13285,14184,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,8428,14343,17929,15841,22762,12592,2163,120,13833,1,24:42,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.4,0,0,5.0,1,12947,1,12947,24094,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,8428,20715,11862,19811,11018,22163,2163,120,22051,1,4:33,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,33.0,10.0,16.0,0.625,3.0,7.0,0.429,5.0,7.0,0.714,2.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,28.0,-11.0,41.4,0,0,42.0,1,12947,1,12947,5513,1204,2947,5245,2120,2551,7089,2152,1700,9448,3077,4379,3911,4531,8897,11790,7930,8428,1474,2943,1320,21730,2777,2163,120,2224,1,32:58,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.1,6.0,13.0,0.462,1.0,4.0,0.25,6.0,8.0,0.75,3.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,19.0,-15.0,33.0,1,0,32.0,1,12947,1,12947,12810,5438,5108,12925,8083,7558,11411,1457,1170,8358,1492,1900,1446,19186,8897,11790,2381,8428,8334,2943,4335,23654,5587,1,120,5369,1,24:06,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,31.7,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,21.0,-20.0,34.9,0,0,34.0,1,12947,1,12947,6638,1839,4330,4953,8083,13285,3860,6620,6555,9637,6448,2868,3911,3151,4399,11790,7930,8428,4004,4788,3416,24933,4844,2163,120,4558,1,31:42,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,11.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,6.1,0,0,6.0,1,12947,1,12947,21262,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,8428,4004,7612,21044,9061,21771,2163,120,21425,1,11:54,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,22.1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-16.0,9.6,0,0,9.0,1,12947,1,12947,14324,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,8428,14343,17929,19811,23968,19584,2163,120,19461,1,22:08,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0,0,6.0,1,12947,1,12947,24094,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,8428,20715,17929,19811,11018,21798,2163,120,21425,1,4:33,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0,0,2.0,1,12947,1,12947,24136,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,8428,20715,17929,23116,11018,23752,2163,120,23851,1,4:28,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,30.5,5.0,11.0,0.455,1.0,3.0,0.333,7.0,8.0,0.875,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,18.0,-15.0,17.7,0,0,21.0,1,12947,1,12947,7723,7306,7093,13150,8083,10172,8680,993,1170,6922,6448,22091,19709,13459,2046,11790,7930,2277,20715,1742,4863,23654,14114,2163,120,11203,1,30:28,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,31.4,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,4.0,0.0,2.0,0.0,3.0,4.0,9.0,-20.0,26.9,0,0,25.0,1,12947,1,12947,6909,9586,5108,19413,14184,13285,14184,10510,8080,10976,13272,1900,3911,3151,842,11790,751,8428,4004,2943,12345,24933,8482,2163,120,8774,1,31:24,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,12.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,-7.0,14.3,0,0,11.0,1,12947,1,12947,20834,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,751,8428,14343,17929,21044,18993,16453,2163,120,18113,1,12:36,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,23.2,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,9.0,-8.0,18.5,0,0,18.0,1,1,12949,1,13496,12366,7093,20213,8083,7558,11411,6620,8080,1,1492,13188,7186,6516,8897,11790,7930,8428,1474,7612,12345,19762,13600,2163,120,13199,1,23:12,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,26.7,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,9.6,0,0,9.0,1,1,12949,1,10846,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,8428,1474,17929,21044,9061,19584,2163,120,19461,1,26:39,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,22.6,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,14.0,-1.0,17.6,0,0,21.0,1,1,12949,1,13943,9586,9460,13499,4226,7558,3860,3075,2263,9637,6448,13188,12567,9342,2046,11790,7930,2277,8334,2943,7583,13132,14176,2163,120,11203,1,22:36,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,25.4,4.0,8.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,11.0,9.0,24.7,1,0,25.0,1,1,12949,1,11815,9586,10854,9075,14184,7558,14184,4622,4303,8358,1492,1233,1038,13459,842,4306,7930,8428,4004,2943,10274,4755,9742,1,120,8774,1,25:24,2022,2023
