season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.4,0.0,2.0,0.0,2.0,14.0,8.0,11.0,20.0,0.0,0.0,1.0,0.0,16.7,1,12947,12947,12947,11817,12084,5253,10252,14065,21690,16197,20334,14979,7930,1,5181,17929,14786,1,25:23,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.4,2.0,6.0,2.0,10.0,10.0,7.0,4.0,20.0,1.0,0.0,3.0,2.0,34.5,1,12947,12947,12947,11817,6599,630,5273,2902,16424,14495,8099,14979,2381,1,17562,7612,4986,1,25:23,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,29.9,0.0,5.0,2.0,8.0,12.0,10.0,6.0,24.0,0.0,1.0,1.0,0.0,30.8,1,12947,12947,12947,8245,12084,1212,5273,4612,19382,19454,12302,12193,7930,17468,5181,17929,6558,1,29:51,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,23.8,2.0,3.0,2.0,4.0,8.0,5.0,5.0,26.0,1.0,1.0,1.0,5.0,35.0,1,12947,12947,12947,13035,6599,3415,5273,9969,13017,10483,10564,10731,2381,17468,5181,1742,4805,1,23:49,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.9,1.0,3.0,0.0,6.0,12.0,9.0,5.0,20.0,2.0,2.0,0.0,3.0,21.9,1,12947,12947,12947,15307,11634,3415,10252,6861,19382,17963,10564,14979,751,23619,1,4788,11410,1,20:51,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.9,0.0,0.0,0.0,2.0,10.0,5.0,5.0,22.0,1.0,0.0,3.0,2.0,16.8,1,12947,12947,12947,15283,12084,10381,10252,14065,16424,10483,10564,13580,2381,1,17562,7612,14725,1,20:53,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,30.2,0.0,0.0,0.0,2.0,14.0,5.0,9.0,30.0,0.0,1.0,0.0,0.0,15.4,1,12947,12947,12947,7937,12084,10381,10252,14065,21690,10483,17506,7939,7930,17468,1,17929,15684,1,30:13,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,18.5,3.0,0.0,3.0,2.0,12.0,9.0,5.0,16.0,1.0,1.0,1.0,2.0,15.1,1,12947,12947,12947,17022,4426,10381,3545,14065,19382,17963,10564,17653,2381,17468,5181,7612,15913,1,18:32,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,31.7,2.0,0.0,2.0,2.0,14.0,5.0,9.0,30.0,2.0,0.0,3.0,0.0,26.5,1,12947,12947,12947,6655,6599,10381,5273,14065,21690,10483,17506,7939,751,1,17562,17929,8726,1,31:41,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,24.4,0.0,1.0,0.0,6.0,16.0,9.0,9.0,20.0,0.0,0.0,2.0,3.0,9.5,1,12947,12947,12947,12605,12084,9974,10252,6861,23300,17963,17506,14979,7930,1,11553,4788,19668,1,24:21,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,12.2,0.0,0.0,0.0,2.0,7.0,9.0,5.0,12.0,1.0,0.0,0.0,0.0,9.5,1,12947,12947,12947,21067,12084,10381,10252,14065,11228,17963,10564,20040,2381,1,1,17929,19668,1,12:10,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,27.6,3.0,0.0,0.0,4.0,18.0,9.0,9.0,24.0,0.0,2.0,1.0,1.0,21.5,1,12947,12947,12947,10106,4426,10381,10252,9969,24411,17963,17506,12193,7930,23619,5181,11862,11666,1,27:35,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,29.9,2.0,8.0,3.0,8.0,19.0,5.0,9.0,30.0,0.0,0.0,0.0,5.0,28.1,1,12947,12947,12947,8185,6599,185,3545,4612,24777,10483,17506,7939,7930,1,1,1742,7827,1,29:55,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,26.5,0.0,0.0,3.0,4.0,9.0,4.0,0.0,18.0,0.0,0.0,2.0,3.0,28.3,1,12947,12947,12947,10998,12084,10381,3545,9969,14808,7828,1,16350,7930,1,11553,4788,7718,1,26:27,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,16.2,2.0,8.0,2.0,10.0,4.0,4.0,0.0,10.0,1.0,1.0,1.0,0.0,21.7,1,12947,12947,12947,18675,6599,185,5273,2902,5774,7828,1,21081,2381,17468,5181,17929,11532,1,16:09,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,33.5,0.0,2.0,0.0,12.0,12.0,2.0,9.0,26.0,0.0,2.0,4.0,5.0,26.7,1,12947,12947,12947,5087,12084,5253,10252,1782,19382,3520,17506,10731,7930,23619,21892,1742,8613,1,33:27,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,24.1,4.0,0.0,4.0,8.0,4.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,11.7,1,12947,12947,12947,12843,2754,10381,2165,4612,5774,3520,1,21081,7930,1,11553,17929,18210,1,24:04,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,37.6,2.0,4.0,5.0,8.0,13.0,2.0,9.0,34.0,0.0,1.0,2.0,5.0,36.0,1,12947,12947,12947,1779,6599,1933,1361,4612,20617,3520,17506,5491,7930,17468,11553,1742,4441,1,37:36,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,31.9,3.0,0.0,0.0,2.0,13.0,0.0,9.0,28.0,0.0,0.0,3.0,3.0,41.9,1,12947,12947,12947,6502,4426,10381,10252,14065,20617,1,17506,9338,7930,1,17562,4788,2672,1,31:51,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,23.9,0.0,0.0,0.0,0.0,13.0,2.0,9.0,28.0,0.0,1.0,1.0,0.0,8.4,1,12947,12947,12947,12946,12084,10381,10252,19499,20617,3520,17506,9338,7930,17468,5181,17929,20338,1,23:56,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,10.4,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,4.8,1,12947,12947,12947,21895,12084,10381,10252,19499,5774,3520,1,23702,7930,1,17562,17929,22503,1,10:24,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,36.1,2.0,0.0,4.0,16.0,13.0,2.0,9.0,32.0,0.0,2.0,4.0,0.0,35.4,1,12947,12947,12947,2836,6599,10381,2165,627,20617,3520,17506,6647,7930,23619,21892,17929,4651,1,36:06,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,24.2,7.0,0.0,4.0,8.0,6.0,11.0,2.0,20.0,2.0,0.0,1.0,1.0,27.4,1,1,1,1,12764,617,10381,2165,4612,9347,20826,3800,14979,751,1,5181,11862,8222,1,24:09,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.9,4.0,1.0,0.0,10.0,2.0,9.0,2.0,10.0,1.0,0.0,6.0,3.0,24.1,1,1,1,1,17500,2754,9974,10252,2902,2579,17963,3800,21081,2381,1,25612,4788,10112,1,17:51,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,27.7,2.0,2.0,3.0,4.0,8.0,13.0,4.0,24.0,0.0,0.0,4.0,4.0,27.7,1,1,1,1,9965,6599,5253,3545,9969,13017,22830,8099,12193,7930,1,21892,2943,8049,1,27:44,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,18.5,3.0,0.0,0.0,2.0,4.0,5.0,2.0,14.0,0.0,0.0,3.0,0.0,11.6,1,1,1,1,17022,4426,10381,10252,14065,5774,10483,3800,18955,7930,1,17562,17929,18292,1,18:32,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,31.3,6.0,0.0,4.0,8.0,4.0,7.0,2.0,16.0,0.0,1.0,1.0,5.0,42.0,1,1,1,1,6973,994,10381,2165,4612,5774,14495,3800,17653,7930,17468,5181,1742,2648,1,31:20,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,25.5,2.0,4.0,0.0,2.0,6.0,11.0,2.0,16.0,1.0,0.0,5.0,3.0,36.4,1,1,1,1,11722,6599,1933,10252,14065,9347,20826,3800,17653,2381,1,24422,4788,4294,1,25:31,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,23.3,2.0,4.0,0.0,2.0,6.0,7.0,2.0,18.0,1.0,0.0,3.0,3.0,37.3,1,1,1,1,13402,6599,1933,10252,14065,9347,14495,3800,16350,2381,1,17562,4788,3978,1,23:19,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.6,0.0,0.0,0.0,6.0,4.0,2.0,2.0,12.0,1.0,0.0,1.0,3.0,14.5,1,1,1,1,17683,12084,10381,10252,6861,5774,3520,3800,20040,2381,1,5181,4788,16316,1,17:37,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,11.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,21484,12084,10381,10252,19499,9347,3278,1,22040,7930,1,1,17929,22835,1,11:26,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24705,12084,10381,10252,19499,1,1,1,23702,7930,1,1,17929,24309,1,3:15,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,25368,11634,10381,10252,19499,2579,1,1,23702,7930,1,1,11862,24790,1,1:47,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,25044,12084,10381,10252,14065,2579,1,1,23702,7930,1,5181,17929,23362,1,2:32,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,5.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,23639,12084,10381,10252,19499,2579,1,1,22040,7930,1,1,17929,23533,1,5:39,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,29.3,0.0,1.0,2.0,4.0,8.0,14.0,2.0,22.0,0.0,0.0,1.0,6.0,25.3,1,1,1,1,8733,12084,9974,5273,9969,13017,23512,3800,13580,7930,1,5181,993,9407,1,29:18,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,14.3,0.0,0.0,0.0,0.0,3.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,19900,12084,10381,10252,19499,4698,17963,3800,21081,7930,1,1,17929,22835,1,14:15,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,28.0,5.0,0.0,0.0,4.0,5.0,11.0,4.0,18.0,2.0,0.0,2.0,3.0,35.4,1,1,1,1,9733,1692,10381,10252,9969,7726,20826,8099,16350,751,1,11553,4788,4651,1,27:59,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,23.5,0.0,0.0,2.0,4.0,5.0,11.0,4.0,18.0,1.0,1.0,0.0,4.0,19.6,1,1,1,1,13297,12084,10381,5273,9969,7726,20826,8099,16350,2381,17468,1,2943,12838,1,23:28,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,33.1,0.0,5.0,3.0,14.0,9.0,19.0,17.0,32.0,2.0,0.0,2.0,2.0,42.2,1,1,1,1,5373,12084,1212,3545,1059,14808,25412,24603,6647,751,1,11553,7612,2601,1,33:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,33.8,0.0,4.0,3.0,12.0,9.0,19.0,17.0,32.0,3.0,2.0,3.0,9.0,60.4,1,1,1,1,4826,12084,1933,3545,1782,14808,25412,24603,6647,252,23619,17562,194,327,1,33:45,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,21.7,2.0,0.0,0.0,2.0,5.0,11.0,4.0,14.0,2.0,1.0,3.0,1.0,18.1,1,1,1,1,14668,6599,10381,10252,14065,7726,20826,8099,18955,751,17468,17562,11862,13855,1,21:40,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,32.6,9.0,0.0,0.0,10.0,7.0,22.0,15.0,30.0,1.0,0.0,2.0,3.0,28.5,1,1,1,1,5802,212,10381,10252,2902,11228,25738,23692,7939,2381,1,11553,4788,7630,1,32:38,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,26.3,2.0,2.0,0.0,8.0,7.0,17.0,15.0,28.0,1.0,0.0,3.0,1.0,25.9,1,1,1,1,11082,6599,5253,10252,4612,11228,24946,23692,9338,2381,1,17562,11862,9061,1,26:20,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,20.2,0.0,0.0,0.0,0.0,7.0,17.0,15.0,24.0,2.0,1.0,0.0,0.0,9.9,1,1,1,1,15792,12084,10381,10252,19499,11228,24946,23692,12193,751,17468,1,17929,19395,1,20:13,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,6.6,0.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,6.4,1,1,1,1,23301,12084,10381,10252,9969,4698,7828,3800,23702,7930,1,5181,11862,21548,1,6:34,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,29.2,2.0,4.0,0.0,6.0,9.0,9.0,12.0,40.0,2.0,0.0,1.0,1.0,33.4,1,12947,12947,12947,8780,6599,1933,10252,6861,14808,17963,21401,2674,751,1,5181,11862,5416,1,29:13,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,13.3,0.0,6.0,0.0,8.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,4.0,33.7,1,12947,12947,12947,20463,12084,630,10252,4612,2579,1,6786,22889,252,1,5181,2943,5303,1,13:16,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,32.0,4.0,3.0,0.0,6.0,13.0,7.0,19.0,38.0,1.0,2.0,2.0,2.0,42.1,1,12947,12947,12947,6366,2754,3415,10252,6861,20617,14495,25193,3460,2381,23619,11553,7612,2626,1,32:01,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,28.9,7.0,9.0,3.0,8.0,11.0,9.0,12.0,42.0,1.0,2.0,2.0,4.0,43.7,1,12947,12947,12947,9042,617,97,3545,4612,17997,17963,21401,2033,2381,23619,11553,2943,2268,1,28:52,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,25.8,0.0,0.0,0.0,0.0,9.0,9.0,12.0,38.0,0.0,0.0,1.0,0.0,8.6,1,12947,12947,12947,11503,12084,10381,10252,19499,14808,17963,21401,3460,7930,1,5181,17929,20216,1,25:48,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,5.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,4.8,1,12947,12947,12947,23706,12084,10381,10252,19499,7726,1,10564,22040,2381,1,5181,11862,22503,1,5:31,2022,2023
