player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,62,45,17,0.726,46.8,3.8,5.6,2.5,11.3,19.1,14.3,12.7,38.3,3.5,1.1,6.5,5.3,57.3,123,29,202,53,279,126,32,211,130,451,444,276,476,17,356,471,89,38
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,6,6,0,1.0,44.1,6.3,9.4,3.1,12.5,14.1,12.5,9.4,43.8,0.0,7.8,9.4,4.7,55.2,482,425,1,1,499,16,4,128,102,71,237,43,373,480,529,520,120,52
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,54,40,14,0.741,47.5,4.0,1.7,4.8,7.6,16.0,13.2,12.3,39.5,0.4,1.3,3.3,4.6,48.3,232,66,168,45,166,100,360,34,286,224,351,213,462,367,417,110,126,120
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,58,41,17,0.707,46.9,2.9,1.4,4.8,6.3,15.7,12.5,12.5,40.8,0.6,1.0,4.2,7.2,50.8,173,60,202,61,259,271,399,30,349,197,232,236,446,310,334,278,25,96
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,28,24,4,0.857,46.0,0.6,0.6,0.0,1.7,15.9,15.3,12.2,39.2,0.6,0.6,5.1,1.4,24.9,371,207,55,7,379,497,475,479,505,218,480,204,467,317,168,382,489,506
201188,Marc Gasol,Marc,1610612761,TOR,35.0,44,35,9,0.795,46.9,2.3,1.3,0.6,4.6,14.6,12.0,11.7,38.6,1.5,0.3,5.0,3.4,42.0,291,107,109,16,253,390,416,461,425,111,183,163,471,101,73,372,253,219
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,41,31,10,0.756,45.6,3.8,1.8,3.1,1.7,19.6,11.1,11.6,39.8,0.1,1.3,3.9,1.2,33.7,306,144,119,29,429,114,333,133,506,466,91,153,459,475,444,231,496,392
1626181,Norman Powell,Norman,1610612761,TOR,27.0,52,40,12,0.769,46.4,5.1,1.5,6.1,10.7,15.7,14.5,12.9,42.2,0.7,1.1,3.4,3.6,42.7,245,66,141,25,328,36,391,9,149,202,449,295,421,282,354,127,226,203
1628384,OG Anunoby,OG,1610612761,TOR,22.0,69,50,19,0.725,47.1,4.2,2.1,3.2,8.8,15.8,13.1,12.4,41.7,1.0,1.4,3.8,2.1,38.2,37,12,226,54,227,77,272,121,220,211,344,223,428,171,446,209,425,300
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,19,15,4,0.789,47.6,3.9,2.8,3.5,7.0,19.7,15.5,8.5,39.4,0.4,1.8,6.3,2.5,30.5,406,321,55,18,160,106,164,93,319,468,484,31,465,394,501,464,370,461
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,60,46,14,0.767,47.1,5.3,2.2,5.5,14.3,14.8,12.1,11.3,40.8,1.2,1.3,3.8,5.2,53.6,151,21,168,26,229,31,251,16,72,124,190,137,445,143,442,206,92,68
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,37,27,10,0.73,47.2,1.6,1.0,1.4,3.9,19.3,13.9,13.4,43.3,0.2,0.4,3.1,0.8,25.6,327,181,119,49,202,461,447,360,452,454,413,340,386,447,109,89,511,502
1628778,Paul Watson,Paul,1610612761,TOR,25.0,10,7,3,0.7,44.5,8.2,0.0,1.5,6.1,18.4,5.6,11.2,37.8,0.5,2.0,2.6,4.1,38.5,449,414,37,63,489,5,482,343,352,415,8,129,479,332,518,39,181,296
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,60,43,17,0.717,47.3,3.3,3.2,2.1,12.1,17.1,13.5,13.1,37.0,1.0,1.1,4.8,5.5,44.9,151,42,202,58,198,179,128,275,116,324,373,315,488,182,377,361,78,165
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,55,40,15,0.727,47.1,4.1,4.4,2.2,13.9,16.0,13.8,12.7,41.5,1.5,0.7,4.9,3.2,51.2,220,66,179,50,228,88,68,264,79,227,399,262,432,108,209,362,275,91
1629044,Shamorie Ponds,Shamorie,1610612761,TOR,22.0,4,4,0,1.0,46.0,8.7,0.0,8.7,17.4,8.7,17.4,21.7,34.8,4.3,0.0,8.7,4.3,70.4,498,450,1,1,375,4,482,4,26,13,511,522,508,5,1,514,149,8
1626169,Stanley Johnson,Stanley,1610612761,TOR,24.0,25,19,6,0.76,45.6,2.1,2.4,3.7,8.5,19.8,11.0,13.7,38.4,1.2,1.5,4.9,3.0,45.5,382,264,83,28,422,412,218,88,228,471,80,373,474,136,471,365,296,153
1629056,Terence Davis,Terence,1610612761,TOR,23.0,72,53,19,0.736,47.0,3.5,3.3,4.0,8.0,18.2,14.2,12.8,39.4,0.5,1.1,4.8,2.0,42.1,9,1,226,47,240,161,124,66,266,399,434,279,464,322,359,358,435,218
