player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,62,45,17,0.726,46.8,103.8,9.7,0.185,0.287,1.3,0.167,3.5,0.526,19.1,14.3,12.7,38.3,0.21,123,29,202,53,279,95,76,100,81,308,313,17,31,451,444,276,54,97
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,6,6,0,1.0,44.1,103.1,14.1,0.265,0.36,1.6,0.333,0.0,0.0,14.1,12.5,9.4,43.8,0.219,482,425,1,1,499,79,14,19,25,197,28,480,480,71,237,43,156,78
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,54,40,14,0.741,47.5,104.3,4.6,0.088,0.13,2.5,0.289,0.4,0.089,16.0,13.2,12.3,39.5,0.202,232,66,168,45,166,112,407,426,420,52,55,367,380,224,351,213,68,117
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,58,41,17,0.707,46.9,104.0,5.8,0.115,0.168,1.8,0.208,0.6,0.127,15.7,12.5,12.5,40.8,0.206,173,60,202,61,259,103,288,314,316,137,210,310,309,197,232,236,84,104
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,28,24,4,0.857,46.0,103.2,4.0,0.077,0.108,1.4,0.217,0.6,0.125,15.9,15.3,12.2,39.2,0.216,371,207,55,7,379,80,436,454,463,246,188,317,311,218,480,204,63,85
201188,Marc Gasol,Marc,1610612761,TOR,35.0,44,35,9,0.795,46.9,98.9,9.9,0.187,0.274,1.4,0.148,1.5,0.322,14.6,12.0,11.7,38.6,0.276,291,107,109,16,253,39,72,96,92,264,387,101,114,111,183,163,59,39
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,41,31,10,0.756,45.6,101.8,5.4,0.1,0.143,1.0,0.164,0.1,0.017,19.6,11.1,11.6,39.8,0.232,306,144,119,29,429,62,318,374,386,389,327,475,476,466,91,153,71,67
1626181,Norman Powell,Norman,1610612761,TOR,27.0,52,40,12,0.769,46.4,104.6,5.1,0.098,0.149,1.9,0.207,0.7,0.139,15.7,14.5,12.9,42.2,0.198,245,66,141,25,328,124,350,387,370,132,214,282,282,202,449,295,108,128
1628384,OG Anunoby,OG,1610612761,TOR,22.0,69,50,19,0.725,47.1,104.2,6.5,0.129,0.187,2.2,0.238,1.0,0.246,15.8,13.1,12.4,41.7,0.204,37,12,226,54,227,109,239,259,269,77,134,171,155,211,344,223,102,111
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,19,15,4,0.789,47.6,96.5,6.0,0.109,0.159,1.4,0.19,0.4,0.059,19.7,15.5,8.5,39.4,0.311,406,321,55,18,160,26,276,330,340,251,258,394,426,468,484,31,65,28
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,60,46,14,0.767,47.1,103.0,8.4,0.162,0.236,1.4,0.151,1.2,0.265,14.8,12.1,11.3,40.8,0.22,151,21,168,26,229,76,127,151,150,267,380,143,141,124,190,137,85,77
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,37,27,10,0.73,47.2,105.5,3.5,0.068,0.1,2.0,0.244,0.2,0.048,19.3,13.9,13.4,43.3,0.186,327,181,119,49,202,159,468,479,480,106,127,447,447,454,413,340,144,160
1628778,Paul Watson,Paul,1610612761,TOR,25.0,10,7,3,0.7,44.5,99.5,7.7,0.163,0.254,2.0,0.2,0.5,0.125,18.4,5.6,11.2,37.8,0.269,449,414,37,63,489,43,164,147,122,101,230,332,311,415,8,129,51,46
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,60,43,17,0.717,47.3,104.3,7.3,0.143,0.216,1.9,0.225,1.0,0.181,17.1,13.5,13.1,37.0,0.205,151,42,202,58,198,111,186,209,191,119,165,182,223,324,373,315,42,109
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,55,40,15,0.727,47.1,105.5,10.7,0.205,0.306,0.9,0.104,1.5,0.324,16.0,13.8,12.7,41.5,0.186,220,66,179,50,228,155,50,67,63,441,464,108,113,227,399,262,98,158
1629044,Shamorie Ponds,Shamorie,1610612761,TOR,22.0,4,4,0,1.0,46.0,127.3,4.3,0.167,0.25,0.0,0.0,4.3,0.5,8.7,17.4,21.7,34.8,-0.114,498,450,1,1,375,521,420,138,126,500,500,5,40,13,511,522,22,521
1626169,Stanley Johnson,Stanley,1610612761,TOR,24.0,25,19,6,0.76,45.6,96.7,9.1,0.165,0.24,1.8,0.24,1.2,0.174,19.8,11.0,13.7,38.4,0.313,382,264,83,28,422,28,95,144,146,140,131,136,231,471,80,373,56,26
1629056,Terence Davis,Terence,1610612761,TOR,23.0,72,53,19,0.736,47.0,103.9,7.3,0.137,0.212,1.5,0.198,0.5,0.094,18.2,14.2,12.8,39.4,0.208,9,1,226,47,240,100,187,233,200,211,244,322,359,399,434,279,66,100
