player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,62,45,17,0.726,46.8,8.1,17.1,0.472,2.2,6.7,0.322,5.2,6.6,0.784,6.1,9.7,15.8,1.5,1.6,1.3,3.5,1.1,6.5,5.3,23.5,5.7,57.3,5,0,52.5,123,29,315,53,279,164,189,158,247,230,302,60,69,225,21,76,39,492,432,308,17,174,59,89,128,92,38,92,29,54
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,6,6,0,1.0,44.1,7.8,21.9,0.357,1.6,3.1,0.5,4.7,7.8,0.6,7.8,14.1,21.9,4.7,4.7,1.6,0.0,7.8,9.4,4.7,21.9,17.2,55.2,0,0,53.1,482,425,524,1,499,186,67,460,326,416,11,82,33,431,6,14,6,168,28,197,480,1,10,120,157,18,52,239,29,46
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,54,40,14,0.741,47.5,7.9,19.0,0.413,3.6,9.2,0.39,4.1,4.9,0.848,0.4,4.6,5.0,8.8,3.0,2.5,0.4,1.3,3.3,4.6,23.4,5.0,48.3,8,0,46.6,232,66,352,45,166,182,128,365,71,104,88,120,152,103,487,407,434,42,169,52,367,113,420,126,130,109,120,70,29,113
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,58,41,17,0.707,46.9,7.5,17.9,0.416,3.7,10.4,0.352,6.6,7.7,0.857,0.7,5.8,6.5,9.7,4.0,1.8,0.6,1.0,4.2,7.2,25.2,6.1,50.8,15,2,49.9,173,60,315,61,259,213,166,349,68,63,212,27,37,83,447,288,339,27,65,137,310,196,252,25,98,80,96,35,12,74
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,28,24,4,0.857,46.0,3.4,8.2,0.414,2.3,6.3,0.364,0.9,2.3,0.375,0.6,4.0,4.5,3.1,1.1,1.4,0.6,0.6,5.1,1.4,9.9,17.0,24.9,0,0,23.9,371,207,460,7,379,501,505,359,229,265,172,478,398,493,469,436,462,298,488,246,317,362,148,489,498,19,506,239,29,507
201188,Marc Gasol,Marc,1610612761,TOR,35.0,44,35,9,0.795,46.9,4.8,11.3,0.427,2.3,6.0,0.385,1.5,2.0,0.735,1.3,9.9,11.1,5.9,2.4,1.4,1.5,0.3,5.0,3.4,13.4,10.8,42.0,3,0,38.6,291,107,412,16,253,439,448,318,224,277,107,416,421,315,308,72,124,119,274,264,101,457,158,253,435,33,219,115,29,263
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,41,31,10,0.756,45.6,7.6,15.5,0.487,4.9,10.3,0.475,0.9,1.2,0.75,0.9,5.4,6.3,2.3,1.7,1.0,0.1,1.3,3.9,1.2,20.9,6.7,33.7,0,0,36.7,306,144,400,29,429,203,270,134,16,69,22,472,479,277,392,318,360,407,422,389,475,86,299,496,178,69,392,239,29,301
1626181,Norman Powell,Norman,1610612761,TOR,27.0,52,40,12,0.769,46.4,9.3,18.8,0.495,3.4,8.6,0.399,4.0,4.8,0.843,0.8,5.1,6.0,2.9,2.4,1.9,0.7,1.1,3.4,3.6,26.0,4.6,42.7,0,0,43.4,245,66,378,25,328,93,136,122,91,135,72,127,161,112,420,350,377,330,270,132,282,176,402,226,84,117,203,239,29,161
1628384,OG Anunoby,OG,1610612761,TOR,22.0,69,50,19,0.725,47.1,6.5,12.9,0.505,2.0,5.2,0.39,1.6,2.3,0.706,1.8,6.5,8.3,2.5,1.8,2.2,1.0,1.4,3.8,2.1,16.7,6.2,38.2,5,0,35.9,37,12,289,54,227,293,380,101,265,325,89,395,392,349,217,239,240,381,397,77,171,84,321,425,323,78,300,92,29,314
1629052,Oshae Brissett,Oshae,1610612761,TOR,22.0,19,15,4,0.789,47.6,4.6,12.7,0.361,1.1,5.3,0.2,2.8,3.5,0.8,3.2,6.0,9.2,2.5,2.5,1.4,0.4,1.8,6.3,2.5,13.0,12.0,30.5,0,0,29.2,406,321,460,18,160,455,388,456,387,320,429,238,271,195,117,276,199,379,261,251,394,29,66,370,442,29,461,239,29,459
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,60,46,14,0.767,47.1,11.2,24.6,0.453,2.9,8.1,0.359,5.4,6.8,0.792,1.4,8.4,9.8,4.6,3.3,1.4,1.2,1.3,3.8,5.2,30.6,8.9,53.6,12,0,53.0,151,21,352,26,229,42,28,220,144,155,185,54,63,213,275,127,171,169,123,267,143,88,324,92,39,49,68,41,29,47
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,37,27,10,0.73,47.2,3.5,8.4,0.414,1.2,3.7,0.324,0.7,0.9,0.722,1.0,3.5,4.5,4.1,1.5,2.0,0.2,0.4,3.1,0.8,8.8,0.1,25.6,1,0,23.1,327,181,400,49,202,498,503,363,371,395,300,488,493,329,377,468,468,211,450,106,447,421,441,511,509,228,502,187,29,509
