player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,6,2,4,0.333,24.0,4.3,10.2,0.426,0.7,2.8,0.235,1.0,1.5,0.667,0.7,2.0,2.7,2.7,1.2,0.5,0.0,0.2,2.0,1.8,10.3,-3.7,17.9,0,0,17.3,109,122,75,135,88,54,49,119,81,58,123,96,89,116,93,113,115,40,67,93,143,134,87,81,62,160,83,49,4,79
201933,Blake Griffin,Blake,1610612746,LAC,27.0,4,2,2,0.5,31.7,5.0,13.3,0.377,0.3,0.5,0.5,4.8,6.3,0.76,1.8,7.0,8.8,4.0,2.3,0.8,0.5,1.3,2.3,4.5,15.0,1.5,33.0,1,0,30.5,158,122,180,60,50,40,29,149,121,142,13,9,10,89,31,9,14,21,28,61,56,13,72,18,28,54,25,30,4,26
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,0,2,0.0,3.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.4,0,0,1.0,197,179,180,179,197,207,207,207,147,170,147,179,184,179,176,184,192,148,188,172,143,155,178,191,207,22,207,49,4,210
101108,Chris Paul,Chris,1610612746,LAC,31.0,4,2,2,0.5,31.3,9.3,19.0,0.487,1.5,5.0,0.3,3.8,3.8,1.0,1.0,3.0,4.0,7.3,1.0,2.3,0.0,1.0,3.0,4.3,23.8,7.5,45.2,1,0,41.0,158,122,180,60,52,4,10,60,34,25,103,19,33,1,65,74,73,5,75,6,143,19,21,20,11,4,5,30,4,9
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,6,2,4,0.333,12.8,1.7,2.5,0.667,0.0,0.0,0.0,0.5,1.0,0.5,1.3,3.7,5.0,0.5,0.3,1.0,0.5,0.0,1.8,1.0,3.8,0.0,14.8,0,0,12.3,109,122,75,135,134,132,155,12,147,170,147,133,114,153,46,53,49,148,161,36,56,155,105,118,139,89,111,49,4,118
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,6,2,4,0.333,33.1,4.0,6.3,0.632,0.0,0.0,0.0,3.7,9.8,0.373,5.0,11.3,16.3,1.8,1.2,1.2,2.7,0.2,2.8,6.2,11.7,0.5,44.4,4,0,37.5,109,122,75,135,41,56,94,17,147,170,147,20,1,171,2,1,1,61,67,33,3,134,30,5,53,78,7,8,4,12
200755,JJ Redick,JJ,1610612746,LAC,32.0,6,2,4,0.333,27.7,5.7,13.2,0.43,1.8,5.2,0.355,0.3,0.5,0.667,0.2,1.8,2.0,0.8,0.8,0.2,0.2,0.7,1.8,2.0,13.5,0.0,17.3,0,0,18.8,109,122,75,135,67,30,30,113,19,24,65,154,150,116,164,123,131,112,101,156,117,44,105,65,37,89,88,49,4,70
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,6,2,4,0.333,33.2,6.5,17.2,0.379,0.7,3.5,0.19,3.7,4.2,0.88,0.3,1.8,2.2,2.2,1.5,1.7,0.0,0.5,1.5,3.3,17.3,1.8,26.7,0,0,25.7,109,122,75,135,39,22,16,147,81,43,132,20,27,40,137,123,127,53,46,12,143,64,130,34,22,50,42,49,4,42
201965,Jeff Ayres,Jeff,1610612746,LAC,29.0,2,0,2,0.0,1.2,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0,0,1.5,197,179,180,179,215,181,207,1,147,170,147,133,150,1,176,205,206,194,188,172,143,155,203,151,181,54,205,49,4,204
201145,Jeff Green,Jeff,1610612746,LAC,29.0,6,2,4,0.333,26.4,3.5,7.7,0.457,0.7,1.7,0.4,2.5,4.2,0.6,0.5,2.7,3.2,0.7,0.5,1.0,0.3,0.3,2.0,2.5,10.2,0.5,18.5,0,0,17.3,109,122,75,135,76,67,69,86,81,89,45,40,27,141,112,89,100,129,141,36,79,93,87,47,65,78,77,49,4,79
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,15.7,0.8,1.2,0.667,0.0,0.0,0.0,0.2,0.2,1.0,0.4,1.6,2.0,0.2,0.4,0.6,0.0,0.2,1.8,0.4,1.8,-3.8,5.9,0,0,5.2,129,122,155,121,126,166,186,12,147,170,147,169,181,1,129,129,131,187,154,79,143,120,107,162,173,164,156,49,4,162
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,5.2,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.6,1.4,0.6,0.0,0.0,0.0,1.6,0.0,0.0,-0.8,2.2,0,0,2.0,129,122,155,121,184,207,190,207,147,150,147,179,184,179,129,202,190,77,133,172,143,155,121,191,207,106,199,49,4,198
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,10.7,0.4,2.4,0.167,0.2,1.0,0.2,0.2,0.8,0.25,0.0,1.2,1.2,0.2,0.4,0.4,0.0,0.0,1.2,0.4,1.2,-2.8,3.7,0,0,3.6,129,148,75,160,147,192,159,204,134,115,128,169,130,176,176,151,165,187,154,114,143,155,145,162,189,147,179,49,4,180
202325,Wesley Johnson,Wesley,1610612746,LAC,28.0,6,2,4,0.333,12.8,0.8,2.3,0.357,0.5,1.5,0.333,0.5,0.5,1.0,0.8,2.2,3.0,0.3,0.3,0.2,0.7,0.0,1.0,0.3,2.7,4.0,8.9,0,0,8.2,109,122,75,135,135,165,160,161,92,98,74,133,150,1,74,108,103,165,161,156,42,155,153,169,155,27,135,49,4,138
