player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,37.0,63,44,19,0.698,1921.375,5.7,12.0,0.476,3.6,8.1,0.446,0.4,0.5,0.714,1.8,7.9,9.7,4.7,0.9,0.7,1.5,0.2,3.0,0.8,15.4,7.7,40.1,7,0,38.0,189,40,346,33,123,415,434,214,95,186,28,505,512,354,245,140,167,202,506,472,99,489,440,507,411,46,301,86,39,310
201933,Blake Griffin,Blake,1610612738,BOS,34.0,41,27,14,0.659,568.885,5.3,11.0,0.485,1.9,5.6,0.348,1.8,2.7,0.656,4.0,9.1,13.1,5.1,1.9,1.2,0.8,0.4,6.3,4.1,14.3,8.9,41.7,0,0,38.4,346,238,393,67,353,441,466,192,307,326,255,377,343,428,91,94,86,174,379,347,239,449,68,180,442,39,260,253,39,300
1628401,Derrick White,Derrick,1610612738,BOS,28.0,82,57,25,0.695,2319.3283333333334,7.2,15.7,0.462,3.1,8.1,0.381,3.5,4.0,0.875,1.1,5.0,6.1,6.6,2.0,1.1,1.6,0.7,3.7,4.2,21.0,10.1,44.4,7,0,42.2,2,1,268,38,49,263,263,249,152,187,144,176,223,74,379,357,374,112,363,371,89,325,344,167,212,31,202,86,39,205
1629684,Grant Williams,Grant,1610612738,BOS,24.0,79,55,24,0.696,2044.7616666666668,5.1,11.2,0.454,2.7,6.8,0.395,2.2,2.9,0.77,2.0,6.5,8.5,3.1,1.9,1.0,0.7,0.5,4.5,3.0,15.0,4.8,33.0,3,0,32.7,27,4,285,35,98,455,461,275,206,261,100,313,329,252,219,226,226,337,373,424,249,408,216,305,420,93,448,130,39,439
1631120,JD Davison,JD,1610612738,BOS,20.0,12,11,1,0.917,65.70666666666666,5.8,13.9,0.421,1.5,5.1,0.286,0.7,1.5,0.5,1.5,5.1,6.6,8.0,2.9,1.5,1.5,0.7,3.7,1.5,13.9,-4.4,39.7,0,0,35.8,460,413,516,9,488,406,352,385,365,351,396,489,461,482,305,338,344,67,166,240,110,315,347,467,452,366,309,253,39,361
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,67,46,21,0.687,2404.918333333333,13.6,27.6,0.491,3.3,9.7,0.335,5.2,6.9,0.765,1.6,7.6,9.2,4.6,3.9,1.5,0.5,1.5,3.4,5.4,35.6,5.1,55.7,13,0,56.7,145,32,327,42,35,15,13,175,135,97,289,75,81,266,289,156,193,211,69,222,344,65,381,90,22,87,62,50,39,35
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,74,52,22,0.703,2732.1966666666667,12.8,27.4,0.466,4.2,12.1,0.35,9.3,10.9,0.854,1.4,10.0,11.4,6.0,3.7,1.4,0.9,1.0,2.8,7.0,39.1,8.3,64.8,31,1,65.2,79,8,315,32,7,21,15,238,52,41,247,11,16,112,316,57,126,134,84,273,199,197,467,36,12,41,14,18,17,13
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,5,4,1,0.8,34.28333333333333,7.0,21.0,0.333,1.4,7.0,0.2,0.0,0.0,0.0,4.2,7.0,11.2,5.6,0.0,1.4,0.0,2.8,2.8,1.4,15.4,-5.6,41.4,0,0,36.4,499,468,516,11,509,287,97,507,373,244,461,511,516,511,79,192,133,155,519,265,491,6,470,473,410,390,271,253,39,346
1628382,Justin Jackson,Justin,1610612738,BOS,28.0,23,15,8,0.652,107.42333333333332,3.1,12.1,0.259,2.2,8.9,0.25,0.4,0.9,0.5,0.9,6.7,7.6,4.0,0.9,1.8,1.8,0.4,3.1,0.9,8.9,-31.7,33.9,0,0,29.9,425,369,442,73,467,519,429,521,263,143,432,502,498,482,409,206,269,251,510,121,77,437,423,505,520,531,430,253,39,483
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,69,45,24,0.652,804.0883333333334,6.7,10.1,0.665,0.2,0.8,0.231,1.9,2.3,0.821,5.1,6.6,11.8,3.2,1.5,0.7,2.7,0.5,4.8,2.3,15.6,3.6,43.2,0,0,37.5,123,35,285,73,311,309,490,19,479,482,452,358,386,172,50,211,115,331,441,487,30,422,172,382,406,124,228,253,39,321
