season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.45166666666667,9,17,0.529,5,7,0.714,0,0,0.0,1,4,5,6,2,2,0,1,2,1,23,-16,42.0,0,0,43.0,1,871,871,871,448,127,180,493,27,198,123,857,908,857,452,425,479,121,263,118,547,1165,763,773,174,1573,201,141,9,153,1,33:27,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,24.79833333333333,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,1,1,0,14,-10,18.1,0,0,20.0,1,871,871,871,813,344,535,315,265,513,242,857,908,857,912,580,796,791,556,790,547,1165,400,1168,483,1413,831,141,9,721,1,24:48,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.785,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,871,871,871,1170,1396,1196,1396,953,712,953,857,908,857,912,1067,1233,791,556,790,547,1,400,1168,1446,1028,1544,141,9,1510,1,14:47,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,871,871,871,1552,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1091,1620,141,9,1624,1,3:51,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,8.498333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,1,5,-7,6.5,0,0,7.0,1,871,871,871,1393,919,1064,516,539,896,242,857,908,857,912,1395,1494,791,1053,790,547,1165,763,773,1042,1274,1310,141,9,1272,1,8:30,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.75,9,20,0.45,0,1,0.0,10,11,0.909,4,11,15,6,2,1,0,3,1,8,28,-28,56.0,1,0,51.0,1,871,871,871,437,127,98,806,953,1104,953,26,33,375,50,19,13,121,263,310,547,1689,400,26,95,1695,55,1,9,71,1,33:45,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.35,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,2,0,0,1,0,6,-25,13.5,0,0,13.0,1,871,871,871,515,919,889,1078,265,381,493,857,908,857,912,1395,1494,791,1053,118,547,1,400,1168,950,1677,1036,141,9,1015,1,32:21,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,16.05,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1,3,-10,4.5,0,0,4.0,1,871,871,871,1124,1131,889,1349,953,1104,953,669,520,669,912,1395,1494,791,1053,790,547,1165,1145,773,1190,1413,1413,141,9,1401,1,16:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,6.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,-3,5.4,0,0,4.0,1,871,871,871,1475,1396,1303,1396,953,1333,953,857,908,857,452,1067,1004,542,1053,790,547,1,1,1168,1446,1028,1360,141,9,1401,1,6:03,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,871,871,871,1568,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1163,1620,141,9,1624,1,3:42,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.25,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,1,6,2,11.1,0,0,10.0,1,871,871,871,1190,919,1303,1,953,1333,953,435,520,1,225,1067,796,791,1053,790,547,1,400,773,950,651,1128,141,9,1137,1,14:15,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,23.616666666666667,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,3,0,0,0,0,2,1,9,-13,14.7,0,0,16.0,1,871,871,871,852,727,965,315,148,381,192,857,908,857,452,1395,1233,376,1053,790,547,1,763,773,745,1500,981,141,9,879,1,23:37,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.916666666666666,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-4,6.9,0,0,6.0,1,871,871,871,1355,1131,798,1368,953,712,953,669,520,669,912,800,1004,791,1053,790,547,1,1,773,1190,1091,1293,141,9,1304,1,9:55,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,31.633333333333333,2,12,0.167,1,8,0.125,2,2,1.0,0,3,3,5,1,2,2,0,4,4,7,16,29.1,0,0,24.0,1,1,1,1,541,919,420,1349,539,116,944,435,520,1,912,580,796,188,556,118,59,1,1412,227,891,162,486,141,9,590,1,31:38,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,3.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,1596,1396,1433,1396,953,1104,953,857,908,857,912,1067,1233,1161,1053,790,547,1,400,1168,1446,598,1559,141,9,1560,1,3:07,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.566666666666666,2,2,1.0,0,0,0.0,0,1,0.0,4,4,8,0,0,0,0,0,0,1,4,-8,13.6,0,0,12.0,1,1,1,1,1179,919,1303,1,953,1333,953,857,840,857,50,425,189,1161,1053,790,547,1,1,773,1120,1322,1029,141,9,1049,1,14:34,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1630,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1091,1620,141,9,1624,1,2:25,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,26.383333333333333,0,5,0.0,0,2,0.0,1,2,0.5,0,4,4,6,1,0,0,1,2,2,1,-5,13.8,0,0,11.0,1,1,1,1,744,1396,965,1396,953,896,953,669,520,669,912,425,623,121,556,790,547,1165,763,505,1425,1163,1020,141,9,1098,1,26:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,34.083333333333336,11,16,0.688,9,12,0.75,6,7,0.857,0,3,3,0,0,4,0,0,1,3,37,20,52.6,0,0,57.0,1,1,1,1,418,59,208,194,1,20,106,107,127,407,912,580,796,1161,1053,14,547,1,400,344,20,103,78,141,9,28,1,34:05,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,14,19,0.737,0,0,0.0,9,10,0.9,3,9,12,6,5,1,0,1,2,9,37,24,58.4,1,0,57.0,1,1,1,1,523,10,120,160,953,1333,953,38,49,378,109,57,50,121,25,310,547,1165,763,16,20,64,34,1,9,28,1,32:12,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,20.6,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,2,2,0,1,2,3,0,9,-1,16.6,0,0,17.0,1,1,1,1,960,586,599,811,539,896,242,857,908,857,912,580,796,542,263,790,170,1564,1145,1168,745,889,895,141,9,845,1,20:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.21666666666667,5,13,0.385,0,4,0.0,0,0,0.0,2,6,8,3,3,1,1,0,1,1,10,15,27.1,0,0,25.0,1,1,1,1,522,462,348,991,953,513,953,857,908,857,225,193,189,376,141,310,170,1,400,773,681,177,540,141,9,556,1,32:13,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,0,5,4.4,0,0,4.0,1,1,1,1,1178,1396,1196,1396,953,712,953,857,908,857,452,1067,1004,542,556,790,547,1,1145,1168,1446,494,1420,141,9,1401,1,14:36,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1630,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1091,1620,141,9,1624,1,2:25,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,25.766666666666666,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,4,0,0,0,0,1,0,12,19,22.8,0,0,24.0,1,1,1,1,772,586,699,516,73,116,242,857,908,857,912,425,623,285,1053,790,547,1,400,1168,574,116,670,141,9,590,1,25:46,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,39.61666666666667,14,20,0.7,0,0,0.0,6,10,0.6,7,11,18,7,4,0,1,1,2,8,34,-11,65.1,1,0,61.0,1,871,871,871,175,10,98,181,953,1333,953,107,49,643,3,19,5,81,66,790,170,1165,763,26,38,1448,14,1,9,16,1,39:37,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,1,0,5,0.4,0,0,2.0,1,871,871,871,1407,1396,1583,1396,953,1333,953,857,908,857,452,1067,1004,1161,263,790,547,1,400,773,1446,494,1608,141,9,1510,1,8:03,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.85,11,19,0.579,6,11,0.545,0,1,0.0,1,11,12,1,0,0,1,1,2,2,28,1,46.9,1,0,49.0,1,871,871,871,532,59,120,380,13,34,236,857,840,857,452,19,50,791,1053,790,170,1165,763,505,95,724,135,1,9,92,1,31:51,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,16.15,3,6,0.5,2,4,0.5,0,0,0.0,1,0,1,1,1,0,4,0,2,1,8,-9,21.7,0,0,20.0,1,871,871,871,1118,727,889,516,265,513,242,857,908,857,452,1395,1233,791,556,790,7,1,763,773,807,1368,702,141,9,721,1,16:09,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,12.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,871,871,871,1269,1396,1303,1396,953,1104,953,857,908,857,912,800,1004,791,1053,790,547,1,400,1168,1446,598,1455,141,9,1461,1,12:23,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.0,5,10,0.5,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,1,12,-7,17.1,0,0,16.0,1,871,871,871,562,462,535,516,953,712,953,435,520,1,225,1067,796,791,1053,790,547,1,763,773,574,1274,871,141,9,879,1,31:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,19.416666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,2,2,0,0,1,0,6,-13,16.0,0,0,16.0,1,871,871,871,998,919,1064,516,265,712,129,857,908,857,912,1395,1494,285,263,118,547,1,400,1168,950,1500,918,141,9,879,1,19:25,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,15.05,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,3,3,0,0,1,2,1,9,-1,11.7,0,0,14.0,1,871,871,871,1161,586,599,811,539,896,242,857,908,857,912,1067,1233,376,141,790,547,1165,763,773,745,889,1088,141,9,967,1,15:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,36.96666666666667,4,13,0.308,2,8,0.25,4,5,0.8,0,3,3,7,2,0,0,0,4,5,14,-7,26.1,0,0,26.0,1,871,871,871,285,586,348,1190,265,116,742,219,235,466,912,580,796,81,263,790,547,1,1412,143,483,1274,559,141,9,525,1,36:58,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,29.516666666666666,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,1,1,0,0,2,0,4,-1,8.7,0,0,9.0,1,871,871,871,631,1131,1064,1245,539,712,577,669,840,1,912,1067,1233,791,556,310,547,1,763,1168,1120,889,1228,141,9,1182,1,29:31,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,38.03333333333333,14,23,0.609,0,2,0.0,8,15,0.533,3,9,12,1,5,1,2,2,2,13,36,-18,55.9,1,0,55.0,1,871,871,871,240,10,48,314,953,896,953,52,7,668,109,57,50,791,25,310,59,1564,763,2,25,1608,56,1,9,40,1,38:02,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,25.416666666666668,2,8,0.25,0,4,0.0,0,0,0.0,2,6,8,0,1,0,0,1,1,1,4,3,12.6,0,0,12.0,1,871,871,871,791,919,699,1245,953,513,953,857,908,857,225,193,189,1161,556,790,547,1165,400,773,1120,598,1058,141,9,1049,1,25:25,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,871,871,871,1706,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,651,1620,141,9,1624,1,0:60,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,18.626666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,3,0,1,0,2,2,0,5,-13,14.9,0,0,13.0,1,871,871,871,1033,919,699,1245,539,513,742,857,908,857,452,1067,1004,376,1053,310,547,1564,763,1168,1042,1500,969,141,9,1015,1,18:38,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,0,-15,5.9,0,0,5.0,1,871,871,871,986,1396,1433,1396,953,1104,953,857,908,857,912,800,1004,376,556,790,547,1,1,1168,1446,1548,1344,141,9,1354,1,19:37,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,871,871,871,1706,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1446,651,1559,141,9,1560,1,0:60,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,9.593333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,3,4.4,0,0,4.0,1,871,871,871,1366,1396,1583,1396,953,1333,953,857,908,857,912,800,1004,1161,556,790,170,1,763,1168,1446,598,1420,141,9,1401,1,9:36,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.92333333333333,6,11,0.545,2,7,0.286,0,0,0.0,0,2,2,2,0,1,0,0,1,0,14,-4,22.4,0,0,22.0,1,871,871,871,721,344,461,444,265,198,716,857,908,857,912,800,1004,542,1053,310,547,1,400,1168,483,1091,686,141,9,657,1,26:55,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-2,2.0,0,0,4.0,1,871,871,871,1696,1131,1433,1,539,1104,1,857,908,857,912,1395,1494,1161,556,790,547,1,400,1168,1190,958,1525,141,9,1401,1,1:22,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,21.57333333333333,0,5,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-24,0.0,0,0,0.0,1,871,871,871,918,1396,965,1396,953,896,953,857,520,857,912,1395,1494,1161,1053,790,547,1,763,773,1446,1672,1620,141,9,1624,1,21:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.616666666666667,3,6,0.5,0,2,0.0,3,3,1.0,1,3,4,0,1,0,0,1,2,3,9,-18,12.8,0,0,13.0,1,871,871,871,959,727,889,516,953,896,953,321,446,1,452,580,623,1161,556,790,547,1165,763,344,745,1608,1052,141,9,1015,1,20:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.87333333333333,5,13,0.385,5,11,0.455,0,0,0.0,0,3,3,1,0,0,0,0,5,0,15,-5,20.1,0,0,24.0,1,871,871,871,724,462,348,991,27,34,464,857,908,857,912,580,796,791,1053,790,547,1,1609,1168,446,1163,759,141,9,590,1,26:52,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,29.37333333333333,2,7,0.286,0,2,0.0,8,8,1.0,1,4,5,5,0,1,0,0,2,4,12,-6,28.5,0,0,24.0,1,871,871,871,638,919,798,1207,953,896,953,52,95,1,452,425,479,188,1053,310,547,1,763,227,574,1219,504,141,9,590,1,29:22,2024,2025
