player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,23.0,61,61,0.487,330,527,0.626,0.626,0.487,330,527,0.626,0.0,0,0,
201950,Jrue Holiday,1610612740,NOP,26.0,65,63,0.422,213,374,0.57,0.57,0.422,213,374,0.57,0.0,0,0,
201583,Ryan Anderson,1610612740,NOP,28.0,66,61,0.292,145,259,0.56,0.56,0.292,145,259,0.56,0.0,0,0,
201936,Tyreke Evans,1610612740,NOP,26.0,25,25,0.557,86,162,0.531,0.531,0.557,86,162,0.531,0.0,0,0,
201582,Alexis Ajinca,1610612740,NOP,28.0,59,52,0.513,88,155,0.568,0.568,0.513,88,155,0.568,0.0,0,0,
201600,Omer Asik,1610612740,NOP,29.0,68,50,0.968,103,152,0.678,0.678,0.968,103,152,0.678,0.0,0,0,
202087,Alonzo Gee,1610612740,NOP,29.0,73,57,0.621,107,144,0.743,0.743,0.621,107,144,0.743,0.0,0,0,
201569,Eric Gordon,1610612740,NOP,27.0,45,43,0.274,81,143,0.566,0.566,0.274,81,143,0.566,0.0,0,0,
202708,Norris Cole,1610612740,NOP,27.0,45,43,0.293,67,137,0.489,0.489,0.293,67,137,0.489,0.0,0,0,
201967,Dante Cunningham,1610612740,NOP,29.0,80,57,0.338,94,131,0.718,0.718,0.338,94,131,0.718,0.0,0,0,
202337,Luke Babbitt,1610612740,NOP,27.0,47,26,0.443,60,117,0.513,0.513,0.443,60,117,0.513,0.0,0,0,
201962,Toney Douglas,1610612740,NOP,30.0,61,46,0.245,63,102,0.618,0.618,0.245,63,102,0.618,0.0,0,0,
204025,Tim Frazier,1610612740,NOP,25.0,51,26,0.372,46,77,0.597,0.597,0.372,46,77,0.597,0.0,0,0,
2570,Kendrick Perkins,1610612740,NOP,31.0,37,26,0.794,36,54,0.667,0.667,0.794,36,54,0.667,0.0,0,0,
202706,Jordan Hamilton,1610612740,NOP,25.0,11,11,0.369,25,41,0.61,0.61,0.369,25,41,0.61,0.0,0,0,
203516,James Ennis III,1610612740,NOP,25.0,22,12,0.38,25,41,0.61,0.61,0.38,25,41,0.61,0.0,0,0,
1626214,Bryce Dejean-Jones,1610612740,NOP,23.0,14,10,0.27,10,17,0.588,0.588,0.27,10,17,0.588,0.0,0,0,
203111,Orlando Johnson,1610612740,NOP,27.0,7,6,0.419,5,13,0.385,0.385,0.419,5,13,0.385,0.0,0,0,
