season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,22.6,93.8,102.2,102.2,112.0,110.9,110.9,-18.2,-8.7,-8.7,0.167,2.0,9.5,0.0,0.074,0.038,4.8,4.8,0.412,0.419,0.365,0.363,101.75,97.92,81.6,97.92,0.045,46,6,17,6.0,17.0,0.353,1,13222,13222,13222,14074,21149,17723,17723,13396,12521,12521,19393,16303,16306,9343,4467,17434,14058,17539,20091,10754,10850,17418,18625,603,804,12419,18063,18063,19167,5250,2289,5250,2289,17268,1,22:33,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,11.9,95.6,104.0,104.0,88.9,88.0,88.0,6.7,16.0,16.0,0.125,1.0,12.5,0.0,0.071,0.038,12.5,12.5,0.667,0.667,0.25,0.248,104.5,100.56,83.8,100.56,0.161,25,3,6,3.0,6.0,0.5,1,13222,13222,13222,21316,20552,16873,16873,3261,3104,3104,10065,6775,6773,12399,8411,15164,14058,17750,20091,17746,17936,6578,7771,4932,5949,8123,13837,13836,4597,12449,14618,12449,14618,8526,1,11:56,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,25.2,91.8,98.1,98.1,100.1,100.0,100.0,-8.3,-1.9,-1.9,0.143,2.0,11.1,0.065,0.241,0.15,5.6,5.3,0.567,0.598,0.262,0.273,105.66,102.11,85.09,102.11,0.201,54,8,15,8.0,15.0,0.533,1,13222,13222,13222,11876,21782,19686,19686,7177,6369,6369,16159,13754,13754,10996,4467,16183,6859,3544,4085,11287,11235,10801,11018,4260,4044,6609,11276,11276,2173,2561,3491,2561,3491,8140,1,25:09,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,13.4,96.0,103.6,103.6,100.9,100.0,100.0,-4.8,3.6,3.6,0.091,0.0,50.0,0.0,0.133,0.071,0.0,0.0,1.0,1.0,0.032,0.032,104.07,100.55,83.79,100.55,0.112,28,1,1,1.0,1.0,1.0,1,13222,13222,13222,20556,20401,17068,17068,7514,6369,6369,14862,11294,11288,15235,13976,625,14058,10845,13866,1,1,668,917,25109,25130,8738,13853,13853,10044,19033,23259,19033,23259,1,1,13:22,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,22.4,88.5,89.1,89.1,150.0,151.1,151.1,-61.5,-62.0,-62.0,0.077,0.33,10.0,0.125,0.25,0.182,30.0,30.0,0.5,0.5,0.176,0.182,98.19,97.5,81.25,97.5,0.059,46,3,6,3.0,6.0,0.5,1,13222,13222,13222,14192,22668,22438,22438,25266,25379,25379,25300,25272,25272,16451,13439,16947,2416,2846,2319,24898,24914,12416,15176,13101,13051,18026,18634,18634,17424,12449,14618,12449,14618,8526,1,22:24,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,30.5,97.1,103.1,103.1,115.0,115.4,115.4,-17.9,-12.3,-12.3,0.174,2.0,26.7,0.0,0.094,0.047,13.3,13.1,0.375,0.376,0.157,0.16,104.78,101.51,84.59,101.51,0.027,64,3,8,3.0,8.0,0.375,1,13222,13222,13222,7321,20021,17248,17248,15098,15062,15062,19308,17555,17555,9165,4467,6101,14058,15339,18670,18716,18716,18351,19746,15676,15995,7739,12235,12236,20892,12449,11288,12449,11288,16299,1,30:30,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,19.3,134.1,135.1,135.1,93.5,94.7,94.7,40.7,40.4,40.4,0.143,0.0,40.0,0.0,0.033,0.022,0.0,0.0,0.667,0.667,0.068,0.071,94.34,93.34,77.79,93.34,0.07,37,2,3,2.0,3.0,0.667,1,1,1,1,16596,2914,2653,2653,4568,4881,4881,1853,1891,1891,10996,13976,1850,14058,21475,22386,1,1,6578,7771,24259,24262,22425,23370,23370,16025,15612,19992,15612,19992,3281,1,19:17,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,29.1,107.5,107.4,107.4,119.3,119.6,119.6,-11.8,-12.2,-12.2,0.25,1.33,30.8,0.037,0.118,0.082,23.1,22.3,0.917,0.932,0.148,0.157,90.87,90.77,75.64,90.77,0.122,54,4,6,4.0,6.0,0.667,1,1,1,1,8609,14927,15128,15128,17417,17388,17388,17342,17548,17548,4998,7885,4427,10847,12540,12063,23619,23521,1953,1817,16942,16276,24519,24867,24868,8731,9611,14618,9611,14618,3281,1,29:05,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,29.3,137.2,140.7,140.7,108.2,105.0,105.0,29.1,35.7,35.7,0.167,2.0,25.0,0.0,0.108,0.066,12.5,12.3,0.611,0.678,0.179,0.183,97.19,97.42,81.18,97.42,0.1,59,4,9,4.0,9.0,0.444,1,1,1,1,8382,2269,1630,1630,11295,9325,9325,3505,2459,2459,9343,4467,6510,14058,13686,15048,17746,17848,8920,7479,12801,13043,19335,18753,18753,11690,9611,9700,9611,9700,13045,1,29:19,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,27.7,112.4,114.3,114.3,135.4,130.4,130.4,-23.0,-16.1,-16.1,0.158,1.5,18.8,0.037,0.174,0.1,12.5,12.5,0.5,0.5,0.213,0.21,95.95,96.92,80.77,96.92,0.063,56,4,11,4.0,11.0,0.364,1,1,1,1,9768,12211,11263,11263,23307,21930,21930,20759,18759,18759,10205,7123,10962,10847,7294,9023,17746,17936,12416,15176,8629,9685,20808,19465,19469,16961,9611,7071,9611,7071,16861,1,27:44,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,22.6,131.8,137.8,137.8,116.3,115.6,115.6,15.5,22.2,22.2,0.059,0.0,8.3,0.13,0.192,0.163,0.0,0.0,0.389,0.511,0.208,0.203,97.26,95.4,79.5,95.4,0.126,45,3,9,3.0,9.0,0.333,1,1,1,1,14000,3484,2094,2094,15819,15195,15195,7011,4982,4977,17974,13976,18038,2298,6070,3319,1,1,18108,14597,9230,10505,19238,21415,21415,8130,12449,9700,12449,9700,17395,1,22:39,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,10.7,65.0,61.9,61.9,161.0,160.0,160.0,-96.0,-98.1,-98.1,0.0,0.0,0.0,0.1,0.571,0.294,50.0,50.0,0.0,0.0,0.182,0.19,89.17,91.68,76.4,91.68,-0.011,21,0,2,0.0,2.0,0.0,1,1,1,1,21833,25268,25285,25285,25711,25724,25724,25920,25917,25917,19908,13976,19908,3702,111,290,25748,25757,22635,23200,12329,12041,25043,24448,24448,23963,22635,21660,22635,21660,22635,1,10:44,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,35.0,106.1,108.8,108.8,127.1,123.6,123.6,-21.0,-14.8,-14.8,0.278,2.5,20.0,0.029,0.053,0.041,8.0,8.0,0.567,0.581,0.267,0.265,95.92,96.11,80.1,96.11,0.1,68,8,15,8.0,15.0,0.533,1,1,1,1,3497,15625,14367,14367,20890,19319,19319,20208,18372,18372,4258,3837,9582,12650,19812,19702,13739,13786,10801,11813,3905,4585,20842,20556,20556,11700,2561,3491,2561,3491,8140,1,34:58,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,35.7,120.7,121.7,121.7,114.4,114.1,114.1,6.3,7.7,7.7,0.091,2.0,15.4,0.0,0.108,0.061,7.7,7.8,1.0,1.012,0.141,0.142,94.34,94.07,78.39,94.07,0.13,69,6,9,6.0,9.0,0.667,1,1,1,1,2887,7737,7344,7344,14755,14365,14365,10249,9739,9739,15235,4467,13268,14058,13686,16023,13223,13550,668,886,17845,18248,22422,22813,22813,7673,5250,9700,5250,9700,3281,1,35:43,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,30.5,134.1,134.4,134.4,104.4,101.6,101.6,29.6,32.8,32.8,0.095,2.0,9.1,0.12,0.132,0.127,4.5,4.6,0.5,0.56,0.29,0.29,94.73,95.9,79.91,95.9,0.139,61,8,17,8.0,17.0,0.471,1,1,1,1,7291,2926,2803,2803,9301,7867,7867,3398,2902,2903,14999,4467,17524,2757,11127,5953,10607,10713,12416,12772,2639,3069,22082,20844,20844,6620,2561,2289,2561,2289,12143,1,30:32,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,25.1,103.1,100.0,100.0,119.8,129.4,129.4,-16.8,-29.4,-29.4,0.188,1.0,18.8,0.0,0.069,0.037,18.8,18.8,0.45,0.45,0.224,0.235,102.63,100.27,83.55,100.27,0.028,54,4,10,4.0,10.0,0.4,1,13222,13222,13222,11883,17210,18180,18180,17664,21587,21587,18979,22150,22154,8354,8411,10962,14058,18119,20325,22143,22195,16033,17681,7433,7114,10934,14329,14329,20867,9611,8304,9611,8304,14933,1,25:08,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.1,200.0,200.0,200.0,79.9,70.0,70.0,120.1,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.357,0.357,108.93,116.13,96.77,116.13,0.276,10,4,5,4.0,5.0,0.8,1,13222,13222,13222,24406,84,34,34,1749,1067,1067,120,80,80,19908,13976,19908,14058,22137,23286,1,1,2051,2105,688,879,3333,994,987,630,9611,16437,9611,16437,1688,1,4:08,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.1,200.0,200.0,200.0,79.9,70.0,70.0,120.1,130.0,130.0,0.125,1.0,50.0,0.2,0.333,0.25,50.0,50.0,0.0,0.0,0.071,0.071,108.93,116.13,96.77,116.13,0.086,10,0,0,0.0,0.0,0.0,1,13222,13222,13222,24406,84,34,34,1749,1067,1067,120,80,80,12399,8411,625,662,957,572,25748,25757,22635,23200,24077,24230,3333,994,987,13714,22635,24836,22635,24836,22635,1,4:08,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,31.1,111.8,109.2,109.2,112.5,115.6,115.6,-0.8,-6.4,-6.4,0.05,0.5,7.1,0.0,0.179,0.086,14.3,14.4,1.1,1.103,0.191,0.194,99.82,99.6,83.0,99.6,0.199,65,8,10,8.0,10.0,0.8,1,13222,13222,13222,6807,12550,14133,14133,13657,15228,15228,13209,15504,15504,18736,12355,18742,14058,6987,11324,19152,19757,531,551,11301,11683,15565,15430,15430,2303,2561,8304,2561,8304,1688,1,31:05,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,21.1,106.9,106.8,106.8,117.3,120.5,120.5,-10.3,-13.6,-13.6,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.333,0.333,0.196,0.2,101.41,100.09,83.41,100.09,0.021,44,2,9,2.0,9.0,0.222,1,13222,13222,13222,15227,15228,15427,15427,16357,17828,17828,16882,17976,17985,19908,13976,19908,14058,11206,14270,1,1,19326,20683,10728,10812,12985,14607,14606,21408,15612,9700,15612,9700,21205,1,21:06,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,32.3,106.6,106.0,106.0,129.5,137.9,137.9,-22.9,-31.9,-31.9,0.381,2.0,33.3,0.0,0.029,0.016,16.7,16.5,0.786,0.774,0.222,0.234,101.65,98.77,82.31,98.77,0.117,67,5,7,5.0,7.0,0.714,1,13222,13222,13222,5711,15387,15886,15886,21718,23825,23825,20720,22583,22583,1714,4467,3038,14058,21784,23011,20716,20864,3647,4227,7563,7187,12593,16732,16729,9355,7242,12910,7242,12910,2752,1,32:19,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.1,200.0,200.0,200.0,79.9,70.0,70.0,120.1,130.0,130.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,1.5,1.5,0.071,0.071,108.93,116.13,96.77,116.13,0.121,10,1,1,1.0,1.0,1.0,1,13222,13222,13222,24406,84,34,34,1749,1067,1067,120,80,80,19908,13976,19908,662,22137,6011,1,1,1,1,24077,24230,3333,994,987,8856,19033,23259,19033,23259,1,1,4:08,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.1,103.2,100.0,100.0,125.7,129.8,129.8,-22.5,-29.8,-29.8,0.167,2.0,16.7,0.048,0.217,0.136,8.3,8.3,0.667,0.667,0.192,0.206,103.13,103.09,85.91,103.09,0.142,48,6,9,6.0,9.0,0.667,1,13222,13222,13222,14402,17112,18180,18180,20362,21735,21735,20628,22218,22218,9343,4467,12059,9129,4566,5108,13859,14014,6578,7771,11127,10101,10107,9742,9742,6351,5250,9700,5250,9700,3281,1,22:07,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.1,200.0,200.0,200.0,79.9,70.0,70.0,120.1,130.0,130.0,0.5,0.0,42.9,0.2,0.333,0.25,0.0,0.0,0.75,0.75,0.286,0.286,108.93,116.13,96.77,116.13,0.31,10,2,4,2.0,4.0,0.5,1,13222,13222,13222,24406,84,34,34,1749,1067,1067,120,80,80,416,13976,1531,662,957,572,1,1,4080,4764,2778,3293,3333,994,987,436,15612,18231,15612,18231,8526,1,4:08,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,23.4,106.9,104.0,104.0,141.4,141.7,141.7,-34.5,-37.7,-37.7,0.0,0.0,0.0,0.043,0.053,0.048,22.2,22.2,0.571,0.571,0.167,0.178,99.41,100.73,83.94,100.73,0.013,50,3,7,3.0,7.0,0.429,1,13222,13222,13222,13419,15233,16873,16873,24409,24417,24417,23092,23484,23484,19908,13976,19908,9751,19812,18472,23334,23396,10435,12066,14190,13607,16162,13540,13540,22014,12449,12910,12449,12910,13735,1,23:21,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,20.5,106.1,107.1,107.1,101.7,109.3,109.3,4.4,-2.2,-2.2,0.143,0.0,20.0,0.111,0.24,0.186,0.0,0.0,0.375,0.355,0.182,0.19,103.64,99.43,82.86,99.43,0.061,42,3,8,3.0,8.0,0.375,1,13222,13222,13222,15630,15629,15222,15222,7957,11660,11660,10980,13856,13857,10996,13976,9582,3075,3582,2212,1,1,18351,20311,12329,12092,9312,15708,15708,17199,12449,11288,12449,11288,16299,1,20:31,2024,2025
