season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,9.05,0,0,3,0,4,2,4,10,0,0,1,1,7.2,1,13222,13222,13222,22430,12252,10743,3983,19404,6180,3675,7406,4371,8263,1,6051,11254,21393,1,9:03,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,27.23333333333333,2,0,0,4,10,4,14,40,0,1,1,1,13.3,1,13222,13222,13222,10157,6942,10743,10985,9689,16426,7928,22687,23261,8263,17462,6051,11254,17520,1,27:14,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,34.6,3,0,3,0,14,6,10,42,2,2,2,2,37.6,1,13222,13222,13222,3784,4557,10743,3983,19404,21614,12121,18148,23975,808,23925,12976,6956,3953,1,34:36,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,27.866666666666667,0,0,0,0,10,6,6,32,1,0,0,1,31.3,1,13222,13222,13222,9653,12252,10743,10985,19404,16426,12121,11374,19142,2537,1,1,11254,6529,1,27:52,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,22.066666666666663,2,2,2,2,8,4,10,28,0,0,0,0,10.6,1,13222,13222,13222,14445,6942,5638,6000,13901,13254,7928,18148,16342,8263,1,1,17725,19303,1,22:04,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,31.433333333333334,2,0,0,6,10,8,6,34,0,1,0,1,19.0,1,13222,13222,13222,6467,6942,10743,10985,6553,16426,16097,11374,20352,8263,17462,1,11254,13770,1,31:26,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,16.033333333333335,0,3,0,2,4,2,8,22,0,0,0,0,10.9,1,13222,13222,13222,18900,12252,3453,10985,13901,6180,3675,15013,11853,8263,1,1,17725,19118,1,16:02,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,7.116666666666666,0,2,0,2,2,0,4,6,0,0,2,0,11.6,1,13222,13222,13222,23127,12252,5638,10985,13901,2807,1,7406,2555,8263,1,12976,17725,18658,1,7:07,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,2.35,2,0,2,2,0,0,2,4,0,0,0,0,4.2,1,13222,13222,13222,25292,6942,10743,6000,13901,1,1,3555,1649,8263,1,1,17725,23095,1,2:21,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,9.45,0,0,0,2,4,0,8,20,0,0,1,1,11.8,1,13222,13222,13222,22292,12252,10743,10985,13901,6180,1,15013,10385,8263,1,6051,11254,18542,1,9:27,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,17.966666666666665,2,2,4,8,6,0,10,22,1,2,0,0,14.6,1,13222,13222,13222,17583,6942,5638,2520,4288,9723,1,18148,11853,2537,23925,1,17725,16628,1,17:58,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400592,2025-01-19T00:00:00,SAS @ MIA,L,30.133333333333333,0,2,5,10,8,8,4,32,1,0,2,5,37.5,1,13222,13222,13222,7648,12252,5638,1629,2719,13254,16097,7406,19142,2537,1,12976,1447,3997,1,30:08,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,31.08333333333333,4,5,2,10,10,4,15,38,6,0,0,1,54.9,1,13222,13222,13222,6807,2905,1211,6000,2719,16426,7928,23453,22431,13,1,1,11254,667,1,31:05,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,16.916666666666668,0,4,0,10,14,3,6,24,2,0,1,1,27.8,1,13222,13222,13222,18307,12252,2011,10985,2719,21614,6537,11374,13331,808,1,6051,11254,8309,1,16:55,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,32.355,6,3,5,8,14,7,18,42,0,0,2,4,27.9,1,13222,13222,13222,5688,1068,3453,1629,4288,21614,14198,25003,23975,8263,1,12976,2493,8240,1,32:21,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,29.511666666666667,2,2,5,4,12,5,11,36,0,0,1,4,26.8,1,13222,13222,13222,8219,6942,5638,1629,9689,19263,10300,19514,21492,8263,1,6051,2493,8917,1,29:31,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,23.08833333333333,0,0,0,2,12,5,11,30,0,0,2,0,11.4,1,13222,13222,13222,13646,12252,10743,10985,13901,19263,10300,19514,17774,8263,1,12976,17725,18783,1,23:05,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.6666666666666665,0,2,0,4,2,0,2,4,0,0,1,0,4.2,1,13222,13222,13222,24637,12252,5638,10985,9689,2807,1,3555,1649,8263,1,6051,17725,23095,1,3:40,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.6666666666666665,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13222,13222,13222,24637,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,25228,1,3:40,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,22.78333333333333,0,0,2,2,16,2,9,34,0,0,1,1,9.9,1,13222,13222,13222,13887,12252,10743,6000,13901,23308,3675,16699,20352,8263,1,6051,11254,19759,1,22:47,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.6666666666666665,0,0,0,0,2,0,2,4,0,0,0,1,3.0,1,13222,13222,13222,24637,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,11254,23760,1,3:40,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,3.6666666666666665,0,0,0,0,2,0,2,4,0,0,0,0,3.0,1,13222,13222,13222,24637,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,23760,1,3:40,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,14.983333333333333,0,0,0,2,10,5,8,22,0,0,1,0,5.4,1,13222,13222,13222,19573,12252,10743,10985,13901,16426,10300,15013,11853,8263,1,6051,17725,22453,1,14:59,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,29.35,0,0,3,0,12,2,11,36,0,0,3,1,17.4,1,13222,13222,13222,8346,12252,10743,3983,19404,19263,3675,19514,21492,8263,1,18916,11254,14816,1,29:21,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400582,2025-01-17T00:00:00,SAS vs. MEM,L,25.261666666666667,2,3,2,10,12,2,8,32,0,0,3,6,30.8,1,13222,13222,13222,11779,6942,3453,6000,2719,19263,3675,15013,19142,8263,1,18916,792,6777,1,25:16,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,26.133333333333333,2,0,4,10,9,13,12,34,0,0,0,2,22.3,1,13222,13222,13222,11058,6942,10743,2520,2719,14868,23002,20701,20352,8263,1,1,6956,11570,1,26:08,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,10.95,0,3,0,4,4,5,7,18,2,1,2,1,20.0,1,13222,13222,13222,21728,12252,3453,10985,9689,6180,10300,13321,8995,808,17462,12976,11254,13097,1,10:57,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,13.1,0,0,0,0,7,10,7,20,0,0,0,2,11.7,1,13222,13222,13222,20693,12252,10743,10985,19404,11441,19393,13321,10385,8263,1,1,6956,18589,1,13:06,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,21.85,0,0,3,0,7,15,8,28,1,0,1,0,18.8,1,13222,13222,13222,14613,12252,10743,3983,19404,11441,24439,15013,16342,2537,1,6051,17725,13898,1,21:51,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,34.9,3,0,0,2,9,8,15,42,0,0,5,2,17.5,1,13222,13222,13222,3538,4557,10743,10985,13901,14868,16097,23453,23975,8263,1,25158,6956,14759,1,34:54,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,29.666666666666668,0,2,0,4,9,5,15,36,0,0,1,1,18.0,1,13222,13222,13222,8079,12252,5638,10985,9689,14868,10300,23453,21492,8263,1,6051,11254,14409,1,29:40,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,37.05,0,3,0,2,12,13,15,44,8,2,3,2,59.4,1,13222,13222,13222,1957,12252,3453,10985,13901,19263,23002,23453,24560,3,23925,18916,6956,364,1,37:03,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,33.85,2,0,7,8,11,8,16,44,0,0,2,4,35.5,1,13222,13222,13222,4399,6942,10743,595,4288,17892,16097,24122,24560,8263,1,12976,2493,4709,1,33:51,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400567,2025-01-15T00:00:00,SAS vs. MEM,L,32.5,0,4,3,12,12,13,15,44,0,2,3,5,34.6,1,13222,13222,13222,5553,12252,2011,3983,1646,19263,23002,23453,24560,8263,23925,18916,1447,5046,1,32:30,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,33.93333333333333,6,3,6,14,6,9,4,24,2,0,1,2,54.1,1,1,1,1,4325,1068,3453,934,947,9723,17844,7406,13331,808,1,6051,6956,730,1,33:56,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,32.3,4,4,0,8,4,8,6,26,0,0,2,4,29.3,1,1,1,1,5727,2905,2011,10985,4288,6180,16097,11374,14870,8263,1,12976,2493,7503,1,32:18,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,28.916666666666668,2,0,0,2,8,7,7,24,0,0,4,3,41.4,1,1,1,1,8740,6942,10743,10985,13901,13254,14198,13321,13331,8263,1,22904,4218,2864,1,28:55,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,35.65,6,0,2,18,13,11,7,32,0,1,1,2,33.3,1,1,1,1,2946,1068,10743,6000,309,20532,20804,13321,19142,8263,17462,6051,6956,5573,1,35:39,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,21.25,2,6,2,6,11,7,5,18,2,0,2,2,23.9,1,1,1,1,15114,6942,634,6000,6553,17892,14198,9616,8995,808,1,12976,6956,10610,1,21:15,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,16.983333333333334,0,0,0,4,7,7,2,14,0,1,1,0,15.4,1,1,1,1,18265,12252,10743,10985,9689,11441,14198,3555,6493,8263,17462,6051,17725,16104,1,16:59,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,12.383333333333333,0,2,0,4,9,5,5,14,1,0,2,1,20.3,1,1,1,1,21055,12252,5638,10985,9689,14868,10300,9616,6493,2537,1,12976,11254,12888,1,12:23,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,2.1,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,25414,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24005,1,2:06,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,16.616666666666667,2,2,0,2,2,5,4,12,0,0,1,0,3.2,1,1,1,1,18517,6942,5638,10985,13901,2807,10300,7406,5367,8263,1,6051,17725,23585,1,16:37,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,2.1,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25414,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,23760,1,2:06,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,2.1,0,2,0,2,0,0,0,2,0,0,0,1,5.2,1,1,1,1,25414,12252,5638,10985,13901,1,1,1,766,8263,1,1,11254,22562,1,2:06,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25667,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,1:41,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400552,2025-01-13T00:00:00,SAS @ LAL,W,33.983333333333334,3,0,3,6,15,11,5,28,0,2,1,2,40.2,1,1,1,1,4278,4557,10743,3983,6553,22518,20804,9616,16342,8263,23925,6051,6956,3162,1,33:59,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,29.31833333333333,3,3,3,0,0,12,8,20,1,0,2,1,40.5,1,13222,13222,13222,8380,4557,3453,3983,19404,1,22016,15013,10385,2537,1,12976,11254,3090,1,29:19,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,25.326666666666668,0,2,6,10,5,4,3,24,0,1,0,5,38.7,1,13222,13222,13222,11725,12252,5638,934,2719,8055,7928,6106,13331,8263,17462,1,1447,3605,1,25:20,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,33.41,0,4,3,4,5,10,6,26,3,0,4,3,35.5,1,13222,13222,13222,4809,12252,2011,3983,9689,8055,19393,11374,14870,252,1,22904,4218,4709,1,33:25,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,24.75,0,0,5,4,2,10,3,20,0,0,1,1,11.5,1,13222,13222,13222,12223,12252,10743,1629,9689,2807,19393,6106,10385,8263,1,6051,11254,18735,1,24:45,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,5.566666666666666,6,1,0,2,0,2,0,4,0,0,1,2,10.0,1,13222,13222,13222,23756,1068,10305,10985,13901,1,3675,1,1649,8263,1,6051,6956,19706,1,5:34,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,12.761666666666668,2,0,0,4,0,4,5,14,1,0,2,0,12.4,1,13222,13222,13222,20861,6942,10743,10985,9689,1,7928,9616,6493,2537,1,12976,17725,18115,1,12:46,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,16.4,0,0,3,2,5,2,3,18,0,1,1,1,15.9,1,13222,13222,13222,18654,12252,10743,3983,13901,8055,3675,6106,8995,8263,17462,6051,11254,15803,1,16:24,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,25.35,0,0,0,4,3,12,11,20,0,0,1,3,20.9,1,13222,13222,13222,11699,12252,10743,10985,9689,4967,22016,19514,10385,8263,1,6051,4218,12468,1,25:21,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,32.0,0,0,0,0,0,12,8,26,0,2,0,0,25.8,1,13222,13222,13222,5961,12252,10743,10985,19404,1,22016,15013,14870,8263,23925,1,17725,9500,1,32:00,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,2.8,0,0,0,0,0,2,0,4,0,0,0,0,0.5,1,13222,13222,13222,25062,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,25112,1,2:48,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,2.8,0,0,0,0,0,2,0,4,0,0,0,0,1.4,1,13222,13222,13222,25062,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24689,1,2:48,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,26.716666666666665,0,0,0,0,5,6,8,26,0,0,2,0,13.1,1,13222,13222,13222,10552,12252,10743,10985,19404,8055,12121,15013,14870,8263,1,12976,17725,17641,1,26:43,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400516,2025-01-08T00:00:00,SAS @ MIL,L,2.8,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13222,13222,13222,25062,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,25228,1,2:48,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,33.63333333333333,2,0,0,2,15,10,14,44,3,0,0,1,34.3,1,13222,13222,13222,4603,6942,10743,10985,13901,22518,19393,22687,24560,252,1,1,11254,5160,1,33:38,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,13.45,0,0,0,0,2,6,4,22,0,0,3,1,7.0,1,13222,13222,13222,20511,12252,10743,10985,19404,2807,12121,7406,11853,8263,1,18916,11254,21542,1,13:27,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,12.483333333333333,0,0,0,2,2,10,3,6,0,0,1,0,14.8,1,13222,13222,13222,21003,12252,10743,10985,13901,2807,19393,6106,2555,8263,1,6051,17725,16495,1,12:29,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,18.85,2,1,2,6,6,10,7,16,0,2,3,1,21.2,1,13222,13222,13222,16938,6942,10305,6000,6553,9723,19393,13321,7694,8263,23925,18916,11254,12273,1,18:51,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,29.633333333333333,0,3,0,4,15,10,12,38,0,1,1,2,20.8,1,13222,13222,13222,8100,12252,3453,10985,9689,22518,19393,20701,22431,8263,17462,6051,6956,12548,1,29:38,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,21.78333333333333,3,0,2,8,6,10,12,20,0,0,2,1,18.1,1,13222,13222,13222,14685,4557,10743,6000,4288,9723,19393,20701,10385,8263,1,12976,11254,14347,1,21:47,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,32.7,2,0,3,2,15,10,14,44,0,0,3,1,37.7,1,13222,13222,13222,5400,6942,10743,3983,13901,22518,19393,22687,24560,8263,1,18916,11254,3913,1,32:42,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,26.668333333333333,2,4,0,8,13,10,9,38,1,0,1,0,22.8,1,13222,13222,13222,10588,6942,2011,10985,4288,20532,19393,16699,22431,2537,1,6051,17725,11277,1,26:40,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,16.248333333333335,0,0,6,0,4,10,5,10,0,0,1,0,16.8,1,13222,13222,13222,18762,12252,10743,934,19404,6180,19393,9616,4371,8263,1,6051,17725,15212,1,16:15,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400498,2025-01-06T00:00:00,SAS @ CHI,L,34.55,4,2,2,8,17,14,15,32,8,1,3,2,64.8,1,13222,13222,13222,3812,2905,5638,6000,4288,23983,23811,23453,19142,3,17462,18916,6956,175,1,34:33,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,27.216666666666665,0,3,0,4,13,13,6,36,1,1,2,2,23.1,1,13222,13222,13222,10176,12252,3453,10985,9689,20532,23002,11374,21492,2537,17462,12976,6956,11107,1,27:13,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,38.516666666666666,0,2,0,12,23,10,15,48,0,1,0,2,32.1,1,13222,13222,13222,1098,12252,5638,10985,1646,25924,19393,23453,25401,8263,17462,1,6956,6133,1,38:31,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,32.55,0,4,0,6,16,10,9,30,1,0,4,2,30.7,1,13222,13222,13222,5517,12252,2011,10985,6553,23308,19393,16699,17774,2537,1,22904,6956,6826,1,32:33,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,39.0,5,0,2,8,14,9,11,38,4,2,4,5,63.1,1,13222,13222,13222,882,1768,10743,6000,4288,21614,17844,19514,22431,85,23925,22904,1447,217,1,39:00,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,22.716666666666665,0,0,3,0,11,4,6,32,0,1,0,2,14.1,1,13222,13222,13222,13938,12252,10743,3983,19404,17892,7928,11374,19142,8263,17462,1,6956,16945,1,22:43,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,18.2,0,0,2,6,3,7,0,20,0,0,3,1,19.2,1,13222,13222,13222,17440,12252,10743,6000,6553,4967,14198,1,10385,8263,1,18916,11254,13638,1,18:12,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,15.75,0,0,0,6,4,6,0,20,0,1,1,2,15.7,1,13222,13222,13222,19100,12252,10743,10985,6553,6180,12121,1,10385,8263,17462,6051,6956,15924,1,15:45,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,25.78333333333333,0,2,0,2,12,1,9,26,0,0,1,0,17.6,1,13222,13222,13222,11342,12252,5638,10985,13901,19263,3395,16699,14870,8263,1,6051,17725,14672,1,25:47,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,31.266666666666666,0,0,2,2,18,5,15,36,1,0,1,1,15.0,1,13222,13222,13222,6650,12252,10743,6000,13901,24524,10300,23453,21492,2537,1,6051,11254,16368,1,31:16,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,3.633333333333333,0,0,0,0,2,2,0,8,0,0,1,0,1.2,1,13222,13222,13222,24652,12252,10743,10985,19404,2807,3675,1,3422,8263,1,6051,17725,24725,1,3:38,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400484,2025-01-04T00:00:00,SAS vs. DEN,L,10.366666666666667,0,0,0,4,9,3,4,16,0,1,3,0,8.8,1,13222,13222,13222,21976,12252,10743,10985,9689,14868,6537,7406,7694,8263,17462,18916,17725,20489,1,10:22,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400475,2025-01-03T00:00:00,SAS @ DEN,W,16.766666666666666,0,0,2,2,3,2,8,8,0,0,1,0,8.8,1,1,1,1,18408,12252,10743,6000,13901,4967,3675,15013,3422,8263,1,6051,17725,20489,1,16:46,2024,2025
