season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,17.583333333333332,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,1,1,1,5,-3,9.6,0,0,10.0,1,13222,13222,13222,17865,15612,16437,14933,15070,20945,15070,10215,7446,10625,6876,13151,12778,19908,4442,5025,8263,17462,6051,11254,17323,15511,19963,2246,150,19152,1,17:35,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,17.3,1,7,0.143,0,4,0.0,2,2,1.0,2,3,5,1,0,0,0,2,1,1,4,-1,11.5,0,0,10.0,1,13222,13222,13222,18072,19033,12910,22260,15070,8688,15070,6020,7446,1,3306,9417,7268,14293,16469,12854,8263,23925,6051,11254,18599,13450,18735,2246,150,19152,1,17:18,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,13.866666666666667,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,0,0,0,8,0,20.6,0,0,17.0,1,13222,13222,13222,20260,9611,16437,1688,15070,17631,15070,13505,14344,13505,6876,13151,12778,9909,16469,5025,2537,1,1,17725,13544,12240,12684,2246,150,14250,1,13:52,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,27.633333333333333,7,15,0.467,0,2,0.0,6,9,0.667,4,3,7,4,0,1,0,1,2,6,20,-13,37.4,0,0,33.0,1,13222,13222,13222,9840,3730,3491,12249,15070,14411,15070,1180,643,9425,785,9417,3946,4780,16469,5025,8263,17462,12976,792,3676,22771,4025,2246,150,5036,1,27:38,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,32.8,4,8,0.5,3,5,0.6,2,2,1.0,0,4,4,2,3,2,1,0,2,1,13,-17,26.8,0,0,28.0,1,13222,13222,13222,5326,9611,11288,8526,2458,6354,2992,6020,7446,1,14058,6429,9701,9909,2037,1671,2537,1,12976,11254,8426,24263,8917,2246,150,7475,1,32:48,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,25.33333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,7,0,2,1,0,0,2,7,-11,27.7,0,0,22.0,1,13222,13222,13222,11714,12449,16437,5394,8896,17631,1,13505,14344,13505,14058,17569,19889,1463,16469,1671,2537,1,1,6956,14857,21738,8387,2246,150,10998,1,25:20,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,27.166666666666668,8,12,0.667,4,6,0.667,2,2,1.0,0,2,2,3,1,0,0,0,2,1,22,-23,27.9,0,0,31.0,1,13222,13222,13222,10216,2561,5979,3281,1130,4502,1957,6020,7446,1,14058,13151,16273,6913,8788,12854,8263,1,12976,11254,2824,25627,8240,2246,150,5932,1,27:10,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,5.616666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,7,6.5,0,0,7.0,1,13222,13222,13222,23734,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,17323,6330,21818,2246,150,21087,1,5:37,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,17.7,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,10,-4,13.8,0,0,14.0,1,13222,13222,13222,17779,7242,16437,1,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,8788,12854,8263,1,6051,11254,11377,16449,17150,2246,150,16370,1,17:42,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,8.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,2,0,2,8,8.7,0,0,8.0,1,13222,13222,13222,22589,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,6913,4442,5025,8263,1,12976,17725,21232,5660,20527,2246,150,20457,1,8:37,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,24.83333333333333,6,10,0.6,0,3,0.0,1,2,0.5,0,4,4,2,2,0,0,0,0,1,13,-16,18.8,0,0,19.0,1,13222,13222,13222,12147,5250,8304,5394,15070,11494,15070,10215,7446,10625,14058,6429,9701,9909,4442,12854,8263,1,1,11254,8426,23938,13898,2246,150,12913,1,24:50,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,21.55,4,8,0.5,2,5,0.4,5,5,1.0,1,1,2,1,1,0,0,0,3,3,15,-12,17.9,0,0,20.0,1,13222,13222,13222,14889,9611,11288,8526,4949,6354,7874,1817,2872,1,6876,17569,16273,14293,8788,12854,8263,1,18916,4218,6813,22309,14467,2246,150,12254,1,21:33,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,18.58333333333333,2,4,0.5,0,0,0.0,1,4,0.25,3,1,4,1,0,2,1,1,3,2,5,-21,20.3,0,0,16.0,1,13222,13222,13222,17123,15612,18231,8526,15070,20945,15070,10215,3754,13358,1615,17569,9701,14293,16469,1671,2537,17462,18916,6956,17323,25273,12888,2246,150,14948,1,18:35,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,33.95,4,13,0.308,2,8,0.25,0,0,0.0,0,2,2,3,0,3,2,0,1,0,10,-13,31.9,0,0,27.0,1,13222,13222,13222,4306,9611,5079,19226,4949,2050,11902,13505,14344,13505,14058,13151,16273,6913,16469,473,808,1,6051,17725,11377,22771,6220,2246,150,7999,1,33:57,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,23.1,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,1,1,0,1,0,0,1,11,6,19.3,0,0,21.0,1,13222,13222,13222,13631,9611,11288,8526,2458,3100,7394,13505,14344,13505,14058,6429,9701,14293,8788,12854,2537,1,1,11254,10323,7002,13577,2246,150,11621,1,23:06,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,25.7,4,6,0.667,4,5,0.8,0,2,0.0,0,2,2,0,1,1,0,0,0,1,12,-19,16.4,0,0,20.0,1,13222,13222,13222,11405,9611,14618,3281,1130,6354,1389,13505,7446,13505,14058,13151,16273,19908,8788,5025,8263,1,1,11254,9299,24841,15467,2246,150,12254,1,25:42,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25342,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,2:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,11.533333333333331,0,2,0.0,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,0,1,-2,7.3,0,0,6.0,1,13222,13222,13222,21478,22635,21660,22635,15070,14411,15070,10215,12810,1,6876,9417,9701,14293,16469,12854,8263,1,6051,17725,22996,14448,21377,2246,150,21698,1,11:32,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,24.6,4,9,0.444,0,1,0.0,1,4,0.25,3,5,8,2,1,0,0,2,3,3,9,1,20.6,0,0,19.0,1,13222,13222,13222,12377,9611,9700,13045,15070,17631,15070,10215,3754,13358,1615,4392,2934,9909,8788,12854,8263,23925,18916,4218,12445,11263,12684,2246,150,12913,1,24:36,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,33.083333333333336,6,17,0.353,0,6,0.0,4,5,0.8,0,4,4,8,2,1,0,1,1,3,16,-19,33.8,0,0,30.0,1,13222,13222,13222,5083,5250,2289,17268,15070,4502,15070,2676,2872,7681,14058,6429,9701,963,4442,5025,8263,17462,6051,4218,6070,24841,5376,2246,150,6431,1,33:05,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,7.983333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,2,2,7,2,10.9,0,0,12.0,1,13222,13222,13222,22816,15612,19992,3281,4949,11494,1957,10215,7446,10625,14058,13151,16273,14293,16469,12854,8263,1,12976,6956,14857,10285,19118,2246,150,17796,1,7:59,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,2.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,13222,13222,13222,25342,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,12240,23487,2246,150,23533,1,2:13,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,2.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13222,13222,13222,25342,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,21232,12240,24331,2246,150,24066,1,2:13,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,28.433333333333334,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,6,1,0,0,0,0,0,9,-17,21.8,0,0,22.0,1,13222,13222,13222,9184,12449,12910,13735,2458,6354,2992,13505,14344,13505,14058,6429,9701,2199,8788,12854,8263,1,1,17725,12445,24263,11881,2246,150,10998,1,28:26,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,26.383333333333333,10,17,0.588,2,5,0.4,3,3,1.0,2,0,2,3,1,0,0,0,6,3,25,-8,30.9,0,0,32.0,1,13222,13222,13222,10831,1099,2289,6229,4949,6354,7874,4159,6038,1,3306,22137,16273,6913,8788,12854,8263,1,26091,4218,1828,19855,6734,2246,150,5433,1,26:23,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,26.261666666666667,6,10,0.6,0,0,0.0,1,2,0.5,3,11,14,3,2,1,2,0,3,3,13,17,41.3,1,0,36.0,1,1,1,1,10946,5250,8304,5394,15070,20945,15070,10215,7446,10625,1615,283,349,6913,4442,5025,808,1,18916,4218,8426,1948,2891,1,150,3901,1,26:16,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,21.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,1,2,-5,11.9,0,0,9.0,1,1,1,1,14814,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,13151,16273,6913,16469,12854,2537,23925,22904,11254,21232,17436,18455,2246,150,19766,1,21:38,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,28.65,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,7,0,2,0,0,1,1,11,31,27.5,0,0,25.0,1,1,1,1,8973,9611,16437,1688,2458,11494,1,13505,14344,13505,14058,22137,23286,1463,16469,1671,8263,1,6051,11254,10323,149,8499,2246,150,9137,1,28:39,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,15511,24725,2246,150,24667,1,1:34,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,27.4,6,14,0.429,1,5,0.2,2,2,1.0,4,4,8,1,2,0,0,0,1,2,15,3,24.1,0,0,25.0,1,1,1,1,10016,5250,4240,13735,8896,6354,13429,6020,7446,1,785,6429,2934,14293,4442,12854,8263,1,6051,6956,6813,9394,10511,2246,150,9137,1,27:24,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25750,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,35.38333333333333,14,20,0.7,8,11,0.727,1,1,1.0,2,9,11,5,2,4,1,0,2,2,37,34,70.7,1,0,71.0,1,1,1,1,3158,141,1105,3045,27,499,1855,10215,12810,1,3306,796,1106,3273,4442,123,2537,1,12976,6956,202,70,67,1,150,38,1,35:23,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,27.03333333333333,8,15,0.533,1,5,0.2,0,4,0.0,2,2,4,6,3,2,0,0,1,5,17,-2,33.8,0,0,32.0,1,1,1,1,10306,2561,3491,8140,8896,6354,13429,13505,3754,13505,3306,13151,9701,2199,2037,1671,8263,1,6051,1447,5360,14448,5376,2246,150,5433,1,27:02,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,27.3,7,12,0.583,1,3,0.333,0,0,0.0,1,2,3,7,1,0,0,0,0,0,15,3,28.1,0,0,26.0,1,1,1,1,10100,3730,5979,6296,8896,11494,9209,13505,14344,13505,6876,13151,12778,1463,8788,12854,8263,1,1,17725,6813,9394,8150,2246,150,8551,1,27:18,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,22.166666666666668,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,2,0,0,0,0,1,9,16,13.9,0,0,16.0,1,1,1,1,14372,12449,14618,8526,4949,6354,7874,10215,12810,1,14058,13151,16273,6913,4442,12854,8263,1,1,11254,12445,2243,17066,2246,150,14948,1,22:10,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400888,2025-03-04T00:00:00,SAS vs. BKN,W,19.471666666666668,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,2,1,0,0,0,3,1,8,-18,11.2,0,0,13.0,1,1,1,1,16444,12449,11288,16299,4949,4502,9209,13505,14344,13505,6876,22137,19889,9909,8788,12854,8263,1,18916,11254,13544,24566,18904,2246,150,17050,1,19:28,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,18.346666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,1,2,-19,9.8,0,0,8.0,1,13222,13222,13222,17325,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,13151,9701,9909,16469,12854,8263,17462,12976,11254,21232,24841,19853,2246,150,20457,1,18:21,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,28.716666666666665,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,0,1,1,14,-15,18.2,0,0,20.0,1,13222,13222,13222,8903,7242,9700,7248,2458,6354,2992,10215,7446,10625,14058,17569,19889,9909,16469,12854,8263,1,6051,11254,7553,23599,14270,2246,150,12254,1,28:43,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.333333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,5,5.0,0,0,6.0,1,13222,13222,13222,25302,19033,21660,8526,8896,14411,3944,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,17323,7737,22690,2246,150,21698,1,2:20,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.333333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,3,5,6.0,0,0,5.0,1,13222,13222,13222,25302,19033,23259,1,15070,20945,15070,10215,12810,1,14058,22137,23286,9909,16469,12854,8263,1,1,11254,19913,7737,22098,2246,150,22358,1,2:20,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,13222,13222,13222,25302,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,7737,23095,2246,150,22358,1,2:20,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,33.85,8,18,0.444,2,8,0.25,2,2,1.0,0,4,4,4,1,0,0,1,3,2,20,-22,29.8,0,0,30.0,1,13222,13222,13222,4399,2561,1822,13045,4949,2050,11902,6020,7446,1,14058,6429,9701,4780,8788,12854,8263,17462,18916,6956,3676,25445,7257,2246,150,6431,1,33:51,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,19.20833333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,5,2,0,0,1,5,1,7,2,19.7,0,0,19.0,1,13222,13222,13222,16667,12449,16437,5394,8896,14411,3944,13505,14344,13505,14058,2943,5362,3273,4442,12854,8263,17462,25158,11254,14857,10285,13310,2246,150,12913,1,19:13,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,28.23333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,6,1,0,1,0,1,0,6,-21,20.6,0,0,19.0,1,13222,13222,13222,9357,15612,21660,1,4949,14411,1,13505,14344,13505,14058,9417,12778,2199,8788,12854,2537,1,6051,17725,15937,25273,12684,2246,150,12913,1,28:14,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,24.5,7,9,0.778,1,2,0.5,2,2,1.0,0,4,4,4,3,1,1,1,1,2,17,0,30.8,0,0,30.0,1,13222,13222,13222,12473,3730,9700,1994,8896,14411,3944,6020,7446,1,14058,6429,9701,4780,2037,5025,2537,17462,6051,6956,5360,12240,6777,2246,150,6431,1,24:30,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,13222,13222,13222,25302,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,7737,24005,2246,150,24066,1,2:20,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,10.816666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,0,0,8,5,10.0,0,0,12.0,1,13222,13222,13222,21789,12449,18231,2107,4949,11494,1957,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,1,17725,13544,7737,19706,2246,150,17796,1,10:49,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,2.345,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,5,0.0,0,0,0.0,1,13222,13222,13222,25301,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,23200,7737,25228,2246,150,25259,1,2:21,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,31.933333333333334,12,21,0.571,4,10,0.4,4,7,0.571,4,4,8,3,4,0,0,1,2,5,32,0,42.1,0,0,47.0,1,13222,13222,13222,6032,421,817,6538,1130,829,7874,2676,1377,10536,785,6429,2934,6913,877,12854,8263,17462,12976,1447,582,12240,2685,2246,150,1314,1,31:56,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400871,2025-03-02T00:00:00,SAS vs. OKC,L,32.71666666666667,7,16,0.438,1,7,0.143,0,0,0.0,0,3,3,5,0,1,1,1,1,1,15,-25,32.1,0,0,28.0,1,13222,13222,13222,5388,3730,2836,13558,8896,3100,14649,13505,14344,13505,14058,9417,12778,3273,16469,5025,2537,17462,6051,11254,6813,25842,6133,2246,150,7475,1,32:43,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,30.25,6,13,0.462,2,3,0.667,1,4,0.25,3,3,6,1,0,1,1,0,1,3,15,13,29.7,0,0,28.0,1,1,1,1,7548,5250,5079,12428,4949,11494,1957,10215,3754,13358,1615,9417,5362,14293,16469,5025,2537,1,6051,4218,6813,3250,7305,2246,150,7475,1,30:15,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,23.1,5,8,0.625,3,5,0.6,1,1,1.0,2,5,7,2,0,1,0,1,0,0,14,28,28.4,0,0,28.0,1,1,1,1,13631,7242,11288,4899,2458,6354,2992,10215,12810,1,3306,4392,3946,9909,16469,5025,8263,17462,1,17725,7553,303,7990,2246,150,7475,1,23:06,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,32.483333333333334,8,16,0.5,2,6,0.333,6,6,1.0,0,3,3,7,1,1,0,1,4,5,24,13,40.1,0,0,38.0,1,1,1,1,5567,2561,2836,8526,4949,4502,9209,1180,1898,1,14058,9417,12778,1463,8788,5025,8263,17462,22904,1447,2129,3250,3193,2246,150,3270,1,32:29,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,18.286666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,1,3,0,6,3,16.1,0,0,14.0,1,1,1,1,17378,12449,18231,2107,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,8788,5025,2537,17462,18916,17725,15937,9394,15681,2246,150,16370,1,18:17,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,29.666666666666668,7,9,0.778,1,1,1.0,3,4,0.75,7,4,11,3,2,1,0,2,2,4,18,-1,36.7,1,0,35.0,1,1,1,1,8079,3730,9700,1994,8896,17631,1,4159,3754,8186,83,6429,1106,6913,4442,5025,8263,23925,12976,2493,4762,13450,4257,1,150,4250,1,29:40,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400863,2025-03-01T00:00:00,SAS @ MEM,W,35.08,7,17,0.412,1,5,0.2,5,5,1.0,0,3,3,7,3,1,1,1,3,3,20,-2,37.1,0,0,35.0,1,1,1,1,3401,3730,2289,14791,8896,6354,13429,1817,2872,1,14058,9417,12778,1463,2037,5025,2537,17462,18916,4218,3676,14448,4123,2246,150,4250,1,35:05,2024,2025
