season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400537,2025-03-17T00:00:00,SAS @ LAL,L,22.1,0.571,0.429,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13222,13222,13222,14427,12013,12398,18478,5938,3898,10985,10540,12252,16998,16578,1,12679,1478,18807,2984,12449,12910,13735,1,22:05,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400537,2025-03-17T00:00:00,SAS @ LAL,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,16140,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,19:51,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,11.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,21332,16895,7496,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,11:54,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,30.0,0.667,0.333,0.421,0.0,0.474,0.368,0.105,0.474,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7825,8474,14997,13430,5938,7795,2732,10993,1953,11484,15290,4302,1,3738,14505,7807,3730,5979,6296,1,29:57,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21100,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,12:18,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,35.6,0.471,0.529,0.182,0.0,0.545,0.273,0.273,0.273,0.182,1.0,0.0,0.75,0.25,0.833,0.167,6,17,0.353,1,1,1,1,2992,16059,8723,19041,5938,6395,4440,4289,4970,17795,1,14108,11592,3124,8378,13729,5250,2289,17268,1,35:36,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,22.1,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14414,17532,6625,1,1,15070,10985,13505,12252,19404,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,22:06,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,30.6,0.875,0.125,0.714,0.0,0.214,0.143,0.072,0.214,0.714,0.8,0.2,0.0,1.0,0.667,0.333,6,8,0.75,1,1,1,1,7200,4412,20292,6412,5938,13431,8322,12413,6833,5188,6420,13319,14078,1,11624,9150,5250,11288,2107,1,30:37,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,24.7,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12303,22548,2113,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,24:40,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,26.6,0.333,0.667,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10687,18988,4632,16576,5938,7795,10985,6301,12252,14728,13983,5068,1,3738,11624,9150,5250,9700,3281,1,26:33,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,10.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21961,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,10:24,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400973,2025-03-15T00:00:00,SAS vs. NOP,W,35.9,0.667,0.333,0.588,0.118,0.0,0.235,0.412,0.353,0.471,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,2742,8474,14997,9142,4153,15070,5456,1747,3234,10436,13418,6318,14078,3738,18102,4069,7242,3491,17395,1,35:55,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,31.4,0.563,0.438,0.545,0.182,0.409,0.0,0.046,0.227,0.364,0.167,0.833,0.333,0.667,0.222,0.778,9,16,0.563,1,13222,13222,13222,6536,12453,12311,10390,2540,9490,10985,13280,6379,13479,16229,3765,13663,1150,20352,2215,1688,2836,7127,1,31:22,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,21.4,0.333,0.667,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,15006,18988,4632,13601,5938,4408,3803,13505,12252,11674,16578,1,1,3738,15053,5028,9611,9700,13045,1,21:23,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,16.1,0.556,0.444,0.429,0.0,0.214,0.0,0.357,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,18839,12534,11980,13248,5938,13431,10985,2355,4504,11288,1,14108,1,3738,1,14882,9611,9700,13045,1,16:08,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,6.7,0.0,1.0,0.0,0.0,0.857,0.857,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,23265,22982,1,20158,5938,1890,526,9008,1128,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,6:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,19.9,0.375,0.625,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,16109,18368,6151,19394,5938,2583,10985,11941,12252,18218,16578,1,1,3738,9901,11487,9611,11288,8526,1,19:53,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,23265,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,6:44,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,29.0,0.588,0.412,0.538,0.154,0.346,0.115,0.116,0.269,0.385,0.143,0.857,0.667,0.333,0.3,0.7,10,17,0.588,1,13222,13222,13222,8713,11730,13022,10648,3195,10658,9422,10500,5158,13186,16398,3678,11968,2529,19677,2889,1099,2289,6229,1,28:57,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,6.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,23265,22982,1,20158,5938,1,1,13505,12252,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,6:44,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,17.1,0.417,0.583,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13222,13222,13222,18188,17364,7351,16663,5938,3559,7968,13505,12252,14835,1,14108,1,3738,1,14882,7242,5979,14532,1,17:07,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,17.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17920,8474,14997,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,17:30,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,22.4,0.636,0.364,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,14203,10113,14527,11062,5938,12744,4790,4687,12252,9094,7848,10800,14078,1,15053,5028,9611,7071,16861,1,22:23,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,14946,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,21:29,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400964,2025-03-14T00:00:00,SAS vs. CHA,L,23.6,0.667,0.333,0.4,0.0,0.3,0.7,0.3,0.7,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,13227,8474,14997,13601,5938,11620,607,3650,747,11674,1,14108,1,3738,1,14882,12449,14618,8526,1,23:36,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,23.6,0.615,0.385,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,13273,10764,13961,6802,5938,10720,10985,13505,12252,5455,6225,13747,1,3738,7924,14561,2561,5079,5246,1,23:33,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,17.1,1.0,0.0,0.778,0.0,0.0,0.333,0.222,0.111,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,18215,1,20945,5330,5938,15070,2961,5825,10702,4365,7665,12341,14078,3738,11196,11119,3730,9700,1994,1,17:04,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,6,0.5,1,1,1,1,11714,22982,1,20158,5938,1,10985,13505,760,19404,16578,14108,13663,1150,18807,2984,12449,14618,8526,1,25:20,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,33.9,0.429,0.571,0.5,0.25,0.375,0.313,0.125,0.313,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,4334,16895,7496,11062,1520,9858,3627,9895,4087,16138,15290,4302,1,3738,15053,5028,5250,4240,13735,1,33:55,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,27.1,0.571,0.429,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,10243,12013,12398,11062,5938,9858,2588,9895,12252,9094,10216,7027,14078,1,18807,2984,12449,12910,13735,1,27:08,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,41.4,0.72,0.28,0.625,0.25,0.188,0.25,0.187,0.313,0.375,0.4,0.6,1.0,0.0,0.5,0.5,12,25,0.48,1,1,1,1,313,7534,17289,8454,1520,13914,4790,7326,4087,13302,13418,6318,1,3738,15053,5028,421,226,11962,1,41:22,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,18.1,0.667,0.333,0.857,0.0,0.0,0.714,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17524,8474,14997,4153,5938,15070,583,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,18:04,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,31.4,0.857,0.143,0.714,0.0,0.214,0.143,0.072,0.143,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,6506,4596,20023,6412,5938,13431,8322,12413,9462,5188,1,14108,1,3738,1,14882,5250,12910,1412,1,31:24,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18098,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,17:16,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400951,2025-03-12T00:00:00,SAS vs. DAL,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24020,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,4:54,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,38.0,0.571,0.429,0.552,0.0,0.414,0.069,0.034,0.241,0.552,0.5,0.5,1.0,0.0,0.667,0.333,12,14,0.857,1,13222,13222,13222,1375,12013,12398,10367,5938,9461,10664,13456,6037,8450,10216,7027,1,3738,11624,9150,421,4240,1412,1,38:01,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,16.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,18432,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,16:44,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,33.8,0.692,0.308,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13222,13222,13222,4412,8195,16525,6412,5938,13431,10985,12413,12252,5188,15913,3948,1,3738,18807,2984,5250,5079,12428,1,33:50,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,34.3,0.636,0.364,0.583,0.0,0.375,0.083,0.042,0.083,0.583,0.286,0.714,1.0,0.0,0.5,0.5,10,22,0.455,1,13222,13222,13222,4053,10113,14527,9267,5938,9858,10335,13373,11597,7558,15122,4890,1,3738,15053,5028,1099,626,12676,1,34:16,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,10.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,22028,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,10:12,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,29.6,0.417,0.583,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13222,13222,13222,8126,17364,7351,17065,5938,8297,8322,3879,9462,15243,10216,7027,1,3738,9901,11487,9611,5979,17395,1,29:37,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,15.0,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,19601,22248,2312,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,14:57,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,29.0,0.625,0.375,0.429,0.0,0.429,0.107,0.142,0.107,0.429,0.5,0.5,1.0,0.0,0.7,0.3,10,16,0.625,1,13222,13222,13222,8713,10364,14107,13248,5938,8297,9645,9008,10899,11288,10216,7027,1,3738,11519,11033,1099,2836,4899,1,28:57,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,11.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21715,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,10:59,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400937,2025-03-10T00:00:00,SAS vs. DAL,L,22.5,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,14153,21791,2650,15984,5938,6951,10985,7924,12252,14017,16578,1,14078,1,20984,1,15612,16437,14933,1,22:27,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,17.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,17865,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,17:35,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,13.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,20260,5447,18946,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,13:52,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,25.3,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,11714,5447,18946,9320,1171,8297,10985,13505,12252,15243,16578,1,1,3738,18807,2984,12449,16437,5394,1,25:20,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,27.2,0.5,0.5,0.364,0.0,0.545,0.091,0.091,0.227,0.364,0.0,1.0,0.75,0.25,0.375,0.625,8,12,0.667,1,13222,13222,13222,10216,13548,8866,15541,5938,6395,10119,11541,6379,13479,16578,1,11592,3124,18589,3897,2561,5979,3281,1,27:10,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,13222,13222,13222,17779,1,20945,1,5938,15070,10985,13505,2405,1,1,14108,14078,3738,1,14882,7242,16437,1,1,17:42,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,27.6,0.867,0.133,0.7,0.0,0.0,0.0,0.3,0.1,0.7,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,13222,13222,13222,9840,4550,20245,6661,5938,15070,10985,3650,11065,5375,15122,4890,14078,3738,19747,2743,3730,3491,12249,1,27:38,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,17.3,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,18072,16895,7496,11062,5938,15070,10985,915,1300,9094,16578,1,14078,3738,20984,1,19033,12910,22260,1,17:18,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,8.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22589,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,8:37,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,32.8,0.375,0.625,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,5326,18368,6151,19514,5938,3559,10985,8655,9086,18422,1,14108,1,3738,1,14882,9611,11288,8526,1,32:48,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,24.8,0.7,0.3,0.923,0.0,0.0,0.0,0.077,0.308,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,12147,7963,16658,3655,5938,15070,10985,12195,4153,3049,6225,13747,14078,3738,8378,13729,5250,8304,5394,1,24:50,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,21.6,0.375,0.625,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,14889,18368,6151,17554,5938,9571,10985,2499,12252,15875,16578,1,1,3738,15053,5028,9611,11288,8526,1,21:33,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400925,2025-03-09T00:00:00,SAS @ MIN,L,5.6,0.333,0.667,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,23734,18988,4632,13601,537,4408,808,13505,12252,19404,16578,1,1,3738,15053,5028,15612,19992,3281,1,5:37,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,23.1,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,13631,22729,2023,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,11288,8526,1,23:06,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,28.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,9184,20497,4047,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,28:26,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,25.7,0.167,0.833,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,11405,22248,2312,20158,5938,1,4790,13505,12252,19404,16578,14108,1,3738,1,14882,9611,14618,3281,1,25:42,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400910,2025-03-07T00:00:00,SAS @ SAC,L,8.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,22816,22982,1,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,7:59,2024,2025
