player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,49,26,23,0.531,863.4966666666667,2.2,1.9,2.1,2.1,15.0,12.5,14.6,49.3,0.4,0.5,2.1,2.4,36.9,293,240,283,247,292,427,388,362,532,84,115,217,251,430,126,42,392,413
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,60,27,33,0.45,1842.2816666666668,4.4,3.1,3.0,10.8,17.1,12.4,15.1,46.3,1.3,1.6,2.6,4.5,48.7,206,232,428,346,118,96,177,222,179,223,107,267,415,151,509,85,122,164
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,78,36,42,0.462,2673.693333333333,3.0,3.2,1.8,13.6,15.4,11.8,13.9,46.6,1.0,0.8,2.9,5.5,55.8,35,136,517,327,12,288,167,402,91,98,79,150,394,218,262,128,58,70
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,74,25,49,0.338,2027.3133333333333,2.4,0.8,2.6,6.3,16.5,13.4,14.1,48.0,0.4,0.6,4.4,3.1,34.8,71,252,548,436,88,401,516,286,390,168,200,169,312,437,154,378,274,458
1630696,Dru Smith,Dru,1610612748,MIA,27.0,14,8,6,0.571,268.205,2.1,1.6,1.3,5.4,16.8,10.4,15.6,40.1,1.1,0.4,5.4,2.0,40.9,482,445,76,210,435,432,440,444,431,201,38,315,538,183,76,476,437,306
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,74,30,44,0.405,1785.595,3.3,1.6,2.4,5.1,16.5,12.6,14.4,48.0,0.2,0.8,3.6,1.6,35.8,71,196,524,387,130,236,439,320,441,162,124,190,315,508,241,253,477,440
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,74,35,39,0.473,1818.3266666666664,2.5,2.0,1.8,4.5,16.3,13.0,15.0,47.7,1.0,0.4,4.3,1.2,31.9,71,149,486,311,125,386,362,388,458,150,160,257,329,208,89,367,514,504
1641815,Isaiah Stevens,Isaiah,1610612748,MIA,24.0,3,3,0,1.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,549,508,1,1,564,534,531,530,551,1,1,1,569,519,1,1,556,204
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,66,32,34,0.485,1368.38,2.3,2.1,2.9,11.7,17.1,13.4,15.5,48.1,0.5,2.1,2.8,3.5,45.4,156,179,441,303,200,412,347,246,145,224,211,310,307,385,548,118,228,224
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,69.35,3.5,2.1,7.6,12.5,15.9,13.2,17.3,45.7,2.1,0.7,1.4,2.8,47.6,482,434,64,103,511,212,355,5,116,128,176,442,444,69,198,21,323,184
