season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,44.2,9.1,0.0,0.0,54.5,9.1,9.1,9.1,27.3,0.0,0.0,4.5,4.5,115.0,1,1,1,1,1462,128,608,570,1,433,762,853,1377,511,1,941,586,8,1,9:43,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,45.3,4.8,4.8,0.0,12.9,6.5,14.5,6.5,35.5,0.0,0.0,8.1,14.5,76.0,1,1,1,1,1327,395,302,570,315,288,1193,605,1070,511,1,1445,21,80,1,28:05,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,40.7,9.4,0.0,0.0,6.3,6.3,6.3,6.3,31.3,0.0,0.0,6.3,3.1,34.5,1,1,1,1,1625,118,608,570,812,278,531,583,1231,511,1,1251,817,1014,1,26:04,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,43.8,3.5,0.0,3.5,2.4,7.1,10.6,8.2,40.0,0.0,0.0,2.4,7.1,31.6,1,1,1,1,1495,533,608,376,1143,314,902,779,823,511,1,508,311,1120,1,37:15,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,44.3,0.0,0.0,0.0,5.4,2.7,14.9,6.8,37.8,1.4,0.0,4.1,1.4,31.8,1,1,1,1,1451,745,608,570,884,198,1220,640,954,416,1,867,1139,1117,1,32:46,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,48.8,0.0,0.0,0.0,0.0,30.8,15.4,15.4,46.2,0.0,0.0,0.0,7.7,26.9,1,853,853,853,720,745,608,570,1152,1584,1251,1295,558,511,1,1,245,1268,1,6:21,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,46.4,0.0,2.8,4.2,2.8,8.3,8.3,8.3,47.2,0.0,1.4,4.2,0.0,31.4,1,853,853,853,1169,745,487,308,1101,386,698,783,516,511,1294,883,1171,1133,1,33:26,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,42.2,0.0,0.0,0.0,4.3,31.9,12.8,29.8,38.3,2.1,2.1,4.3,8.5,54.7,1,853,853,853,1592,745,608,570,979,1598,1071,1636,931,259,1448,903,194,360,1,19:49,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,48.6,4.8,0.0,4.8,4.8,4.8,19.0,9.5,71.4,2.4,0.0,0.0,0.0,19.5,1,853,853,853,766,404,608,266,941,235,1415,894,42,227,1,1,1171,1433,1,20:24,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,43.9,0.0,0.0,0.0,0.0,24.7,14.8,17.3,37.0,0.0,0.0,4.9,1.2,35.4,1,853,853,853,1488,745,608,570,1152,1454,1210,1382,990,511,1,1013,1158,991,1,35:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,44.2,6.9,2.8,4.2,8.3,23.6,11.1,13.9,36.1,0.0,0.0,2.8,2.8,28.9,1,853,853,853,1458,218,487,308,615,1418,940,1212,1036,511,1,607,877,1209,1,31:50,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,44.7,0.0,0.0,0.0,0.0,25.0,13.2,18.4,39.5,0.0,0.0,3.9,2.6,11.4,1,853,853,853,1404,745,608,570,1152,1457,1096,1415,880,511,1,834,908,1552,1,33:57,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,45.1,7.1,0.0,0.0,25.9,23.5,11.8,16.5,37.6,0.0,1.2,4.7,15.3,72.8,1,853,853,853,1356,211,608,570,38,1410,994,1357,967,511,1193,976,19,105,1,38:21,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,51.9,0.0,0.0,0.0,0.0,46.7,26.7,0.0,53.3,0.0,0.0,13.3,0.0,33.3,1,853,853,853,222,745,608,570,1152,1677,1587,1,276,511,1,1612,1171,1069,1,7:47,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,50.1,0.0,8.0,0.0,8.0,0.0,16.0,8.0,64.0,0.0,0.0,4.0,4.0,52.4,1,853,853,853,505,745,125,570,639,1,1287,745,97,511,1,840,659,408,1,12:31,2019,2020
