player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2216,Zach Randolph,1610612763,MEM,35.0,6,6,0.592,27,45,0.6,0.6,0.592,27,45,0.6,0.0,0,0,
201144,Mike Conley,1610612763,MEM,29.0,6,6,0.37,24,37,0.649,0.649,0.37,24,37,0.649,0.0,0,0,
201188,Marc Gasol,1610612763,MEM,32.0,6,6,0.42,17,34,0.5,0.5,0.42,17,34,0.5,0.0,0,0,
203516,James Ennis III,1610612763,MEM,26.0,6,6,0.432,10,16,0.625,0.625,0.432,10,16,0.625,0.0,0,0,
1713,Vince Carter,1610612763,MEM,40.0,6,6,0.4,10,16,0.625,0.625,0.4,10,16,0.625,0.0,0,0,
203210,JaMychal Green,1610612763,MEM,27.0,6,5,0.314,8,11,0.727,0.727,0.314,8,11,0.727,0.0,0,0,
1627782,Wayne Selden,1610612763,MEM,22.0,6,5,0.409,5,9,0.556,0.556,0.409,5,9,0.556,0.0,0,0,
1626150,Andrew Harrison,1610612763,MEM,22.0,6,4,0.25,3,7,0.429,0.429,0.25,3,7,0.429,0.0,0,0,
1627738,Deyonta Davis,1610612763,MEM,20.0,3,2,1.0,3,5,0.6,0.6,1.0,3,5,0.6,0.0,0,0,
201148,Brandan Wright,1610612763,MEM,29.0,2,1,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1626185,Jarell Martin,1610612763,MEM,23.0,3,2,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
