player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,31.0,75,75,1.0,587,1342,0.437,0.516,0.596,376,800,0.47,0.404,211,542,0.389
1627742,Brandon Ingram,1610612740,NOP,25.0,45,45,1.0,404,834,0.484,0.523,0.803,340,670,0.507,0.197,64,164,0.39
202685,Jonas Valančiūnas,1610612740,NOP,31.0,79,78,1.0,445,815,0.546,0.569,0.866,407,706,0.576,0.134,38,109,0.349
1630530,Trey Murphy III,1610612740,NOP,23.0,79,79,1.0,387,799,0.484,0.611,0.378,185,302,0.613,0.622,202,497,0.406
1630230,Naji Marshall,1610612740,NOP,25.0,77,77,1.0,247,571,0.433,0.49,0.618,181,353,0.513,0.382,66,218,0.303
1626196,Josh Richardson,1610612740,NOP,29.0,64,64,1.0,235,545,0.431,0.528,0.472,129,257,0.502,0.528,106,288,0.368
1630529,Herbert Jones,1610612740,NOP,24.0,66,66,1.0,235,500,0.47,0.526,0.666,179,333,0.538,0.334,56,167,0.335
1630631,Jose Alvarado,1610612740,NOP,25.0,61,61,1.0,201,489,0.411,0.496,0.495,118,242,0.488,0.505,83,247,0.336
1629627,Zion Williamson,1610612740,NOP,22.0,29,29,1.0,285,467,0.61,0.618,0.959,278,448,0.621,0.041,7,19,0.368
1626204,Larry Nance Jr.,1610612740,NOP,30.0,65,62,1.0,186,305,0.61,0.633,0.862,172,263,0.654,0.138,14,42,0.333
1630700,Dyson Daniels,1610612740,NOP,20.0,59,54,1.0,87,209,0.416,0.481,0.589,60,123,0.488,0.411,27,86,0.314
1626195,Willy Hernangomez,1610612740,NOP,29.0,38,35,1.0,89,169,0.527,0.536,0.935,86,158,0.544,0.065,3,11,0.273
1629637,Jaxson Hayes,1610612740,NOP,23.0,47,42,1.0,86,156,0.551,0.561,0.814,83,127,0.654,0.186,3,29,0.103
1630184,Kira Lewis Jr.,1610612740,NOP,22.0,25,21,1.0,40,88,0.455,0.54,0.614,25,54,0.463,0.386,15,34,0.441
202066,Garrett Temple,1610612740,NOP,37.0,25,21,1.0,18,45,0.4,0.522,0.422,7,19,0.368,0.578,11,26,0.423
1631220,Dereon Seabron,1610612740,NOP,23.0,5,3,1.0,2,5,0.4,0.4,1.0,2,5,0.4,0.0,0,0,
