player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628973,Jalen Brunson,1610612752,NYK,27.0,77,77,1.0,10.22,21.31,0.48,0.544,0.681,7.49,14.51,0.517,0.319,2.73,6.81,0.401
203944,Julius Randle,1610612752,NYK,29.0,46,46,1.0,8.5,17.98,0.473,0.519,0.706,6.85,12.7,0.539,0.294,1.65,5.28,0.313
1628978,Donte DiVincenzo,1610612752,NYK,27.0,81,81,1.0,5.46,12.32,0.443,0.584,0.299,1.99,3.68,0.54,0.701,3.47,8.64,0.401
202711,Bojan Bogdanović,1610612752,NYK,35.0,57,57,1.0,5.42,11.95,0.454,0.551,0.51,3.09,6.09,0.507,0.49,2.33,5.86,0.398
1628384,OG Anunoby,1610612752,NYK,26.0,50,50,1.0,5.64,11.54,0.489,0.577,0.537,3.6,6.2,0.581,0.463,2.04,5.34,0.382
202692,Alec Burks,1610612752,NYK,32.0,66,66,1.0,3.18,8.62,0.369,0.478,0.42,1.3,3.62,0.36,0.58,1.88,5.0,0.376
1628404,Josh Hart,1610612752,NYK,29.0,81,81,1.0,3.64,8.4,0.434,0.493,0.619,2.65,5.2,0.511,0.381,0.99,3.2,0.309
1630540,Miles McBride,1610612752,NYK,23.0,68,62,1.0,2.99,6.62,0.451,0.572,0.409,1.38,2.71,0.511,0.591,1.6,3.91,0.41
1630173,Precious Achiuwa,1610612752,NYK,24.0,74,73,1.0,3.16,6.31,0.501,0.529,0.792,2.81,5.0,0.562,0.208,0.35,1.31,0.268
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,75,74,1.0,3.11,4.83,0.644,0.645,0.992,3.09,4.79,0.646,0.008,0.01,0.04,0.333
1629011,Mitchell Robinson,1610612752,NYK,26.0,31,29,1.0,2.35,4.1,0.575,0.575,1.0,2.35,4.1,0.575,0.0,0.0,0.0,
1629003,Shake Milton,1610612752,NYK,27.0,48,42,1.0,1.65,4.06,0.405,0.451,0.672,1.27,2.73,0.466,0.328,0.38,1.33,0.281
1629718,Charlie Brown Jr.,1610612752,NYK,27.0,8,5,1.0,0.25,1.25,0.2,0.3,0.3,0.0,0.38,0.0,0.7,0.25,0.88,0.286
1630579,Jericho Sims,1610612752,NYK,25.0,45,24,1.0,0.78,1.13,0.686,0.686,1.0,0.78,1.13,0.686,0.0,0.0,0.0,
1629603,Mamadi Diakite,1610612752,NYK,27.0,6,3,1.0,0.67,1.0,0.667,0.667,0.833,0.67,0.83,0.8,0.167,0.0,0.17,0.0
1631210,Jacob Toppin,1610612752,NYK,24.0,9,2,1.0,0.56,1.0,0.556,0.611,0.556,0.44,0.56,0.8,0.444,0.11,0.44,0.25
1629610,DaQuan Jeffries,1610612752,NYK,26.0,17,10,1.0,0.35,0.94,0.375,0.438,0.438,0.24,0.41,0.571,0.563,0.12,0.53,0.222
1631376,Dmytro Skapintsev,1610612752,NYK,26.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
1627853,Ryan Arcidiacono,1610612752,NYK,30.0,20,5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.25,0.0
