season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,15.683333333333334,4.6,0.0,4.6,4.6,4.6,11.5,11.5,32.1,0.0,0.0,0.0,2.3,25.0,1,947,947,947,1220,300,720,224,885,411,1270,1340,734,563,1,1,957,1076,1.0,15:41,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,40.29833333333333,1.8,1.8,3.6,10.7,14.3,12.5,9.8,35.7,0.0,1.8,1.8,5.4,35.0,1,947,947,947,124,737,652,331,306,1347,1374,1184,513,563,1620,620,324,585,1.0,40:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,12.1,0.0,0.0,0.0,0.0,17.9,8.9,3.0,41.7,0.0,0.0,11.9,0.0,10.7,1,947,947,947,1375,788,720,639,1276,1596,1023,473,252,563,1,1841,1307,1655,1.0,12:06,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1872,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1900,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:00,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,32.31666666666667,3.3,0.0,2.2,11.1,17.8,10.0,11.1,37.9,1.1,0.0,0.0,4.5,31.7,1,947,947,947,500,451,720,498,273,1595,1131,1317,410,423,1,1,452,744,1.0,32:19,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,24.74833333333333,0.0,2.9,0.0,8.7,14.5,11.6,11.6,23.3,1.5,0.0,7.3,0.0,31.1,1,947,947,947,849,788,457,639,450,1378,1287,1354,1329,344,1,1683,1307,775,1.0,24:45,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,5.766666666666667,12.5,0.0,12.5,12.5,12.5,0.0,12.5,25.0,0.0,0.0,6.2,0.0,68.7,1,947,947,947,1624,26,720,18,209,1201,1,1427,1199,563,1,1614,1307,40,1.0,5:46,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.501666666666665,6.7,0.0,11.7,3.3,6.7,13.4,11.7,30.1,0.0,0.0,0.0,5.0,24.9,1,947,947,947,966,149,720,23,1064,570,1447,1361,853,563,1,1,364,1084,1.0,21:30,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,37.10166666666667,0.0,1.9,1.9,7.8,15.5,8.7,11.6,40.8,0.0,0.0,1.9,1.9,24.5,1,947,947,947,260,788,609,559,544,1451,999,1355,284,563,1,683,1044,1107,1.0,37:06,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,27.7,0.0,0.0,0.0,0.0,18.2,7.8,13.0,44.2,0.0,0.0,6.5,1.3,17.5,1,947,947,947,723,788,720,639,1276,1611,882,1451,190,563,1,1634,1183,1439,1.0,27:42,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.316666666666663,0.0,6.8,0.0,10.1,6.8,13.5,15.2,40.5,0.0,1.7,3.4,1.7,24.7,1,947,947,947,978,788,130,639,340,577,1453,1583,294,563,1593,1086,1107,1097,1.0,21:19,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.801666666666666,0.0,0.0,0.0,5.2,7.8,0.0,5.2,15.7,2.6,2.6,2.6,2.6,20.1,1,1,1,1,1311,788,720,639,810,693,1,676,1671,162,1746,871,870,1338,1.0,13:48,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.0,0.0,0.0,2.8,0.0,11.1,11.1,19.4,27.7,2.8,0.0,0.0,2.8,31.0,1,1,1,1,1344,788,720,418,1276,1070,1241,1746,1007,145,1,1,832,783,1.0,13:00,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.6,0.0,2.1,3.1,2.1,5.2,12.5,13.5,29.1,0.0,2.1,2.1,1.0,36.5,1,1,1,1,382,788,574,384,1218,448,1372,1479,917,563,1679,736,1259,522,1.0,34:36,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,43.833333333333336,0.0,4.9,0.0,1.6,5.7,13.1,12.3,31.2,0.8,0.0,2.5,4.9,31.7,1,1,1,1,23,788,236,639,1274,492,1429,1415,782,554,1,837,375,748,1.0,43:50,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.45,0.0,0.0,3.1,0.0,7.3,8.4,10.4,25.1,1.0,0.0,4.2,0.0,23.1,1,1,1,1,390,788,720,382,1276,633,954,1257,1191,449,1,1312,1307,1175,1.0,34:27,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.4,0.0,0.0,0.0,0.0,10.7,10.7,5.4,32.2,0.0,0.0,2.7,2.7,24.2,1,1,1,1,1328,788,720,639,1276,1036,1208,695,726,563,1,889,856,1117,1.0,13:24,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,2.9166666666666665,0.0,0.0,0.0,0.0,24.7,37.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1761,788,720,639,1276,1782,1893,1,1222,563,1,1,1307,1770,1.0,2:55,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,25.365,2.8,0.0,0.0,5.7,5.7,17.0,8.5,36.9,1.4,0.0,4.3,1.4,20.4,1,1,1,1,827,517,720,639,757,490,1669,1045,451,349,1,1327,1154,1315,1.0,25:22,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,39.36666666666667,8.2,2.7,7.3,7.3,6.4,10.1,13.7,32.9,0.9,1.8,2.7,7.3,47.3,1,1,1,1,164,91,480,80,582,548,1135,1492,675,505,1629,912,149,212,1.0,39:22,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,19.266666666666666,5.6,0.0,3.7,3.7,3.7,18.7,9.3,33.6,0.0,0.0,3.7,7.5,32.0,1,1,1,1,1068,213,720,316,1006,372,1732,1137,632,563,1,1182,138,730,1.0,19:16,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,35.95333333333333,0.0,0.0,9.0,0.0,8.0,6.0,18.0,34.0,0.0,0.0,1.0,1.0,23.9,1,947,947,947,332,788,720,51,1276,717,681,1701,608,563,1,447,1268,1128,1.0,35:57,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,26.551666666666662,0.0,0.0,4.1,8.1,6.8,5.4,16.3,32.5,0.0,2.7,1.4,2.7,26.0,1,947,947,947,779,788,720,273,498,581,623,1635,697,563,1757,524,850,1032,1.0,26:33,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,8.34,8.6,0.0,0.0,8.6,8.6,17.3,17.3,51.8,0.0,4.3,0.0,0.0,15.1,1,947,947,947,1536,78,720,639,460,799,1680,1676,87,563,1854,1,1307,1532,1.0,8:20,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,27.795,2.6,0.0,0.0,2.6,9.1,2.6,18.1,23.3,0.0,3.9,3.9,0.0,19.2,1,947,947,947,718,563,720,639,1143,847,413,1706,1324,563,1837,1223,1307,1370,1.0,27:48,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,21.321666666666665,8.4,5.1,0.0,0.0,13.5,10.1,15.2,20.3,0.0,0.0,0.0,8.4,15.9,1,947,947,947,977,85,226,639,1276,1282,1142,1582,1497,563,1,1,90,1505,1.0,21:19,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,3.216666666666667,0.0,0.0,0.0,0.0,22.4,0.0,0.0,44.8,0.0,0.0,11.2,0.0,15.7,1,947,947,947,1752,788,720,639,1276,1744,1,1,179,563,1,1832,1307,1516,1.0,3:13,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,42.84333333333333,3.4,3.4,1.7,15.1,9.2,6.7,16.0,28.6,1.7,0.0,0.0,4.2,51.3,1,947,947,947,35,447,399,605,124,865,741,1625,958,308,1,1,503,150,1.0,42:51,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,5.176666666666667,0.0,0.0,0.0,0.0,13.9,27.8,20.9,41.7,0.0,0.0,13.9,0.0,0.0,1,947,947,947,1650,788,720,639,1276,1315,1875,1786,249,563,1,1860,1307,1770,1.0,5:11,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,22.275,11.3,0.0,0.0,9.7,11.3,12.9,16.2,32.3,1.6,0.0,3.2,1.6,37.3,1,947,947,947,936,34,720,639,382,1100,1405,1630,716,318,1,1042,1122,484,1.0,22:17,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,10.96,0.0,6.6,0.0,19.7,13.1,19.7,16.4,26.3,3.3,3.3,9.9,0.0,48.0,1,947,947,947,1428,788,137,639,56,1256,1765,1640,1092,110,1794,1795,1307,200,1.0,10:58,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,35.56666666666667,4.0,0.0,0.0,8.1,9.1,2.0,11.1,18.2,2.0,1.0,3.0,5.1,37.3,1,947,947,947,350,359,720,639,503,849,382,1315,1590,245,1422,1003,356,482,1.0,35:34,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.566666666666663,3.3,3.3,10.0,16.7,13.4,3.3,10.0,26.7,0.0,0.0,5.0,1.7,62.6,1,1,1,1,963,452,402,38,91,1269,457,1210,1066,563,1,1473,1112,59,1.0,21:34,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,21.383333333333333,3.4,0.0,0.0,13.5,3.4,3.4,0.0,20.2,1.7,1.7,1.7,3.4,27.6,1,1,1,1,974,445,720,639,171,351,459,1,1502,307,1590,579,704,958,1.0,21:23,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,23.48333333333333,0.0,0.0,0.0,3.1,19.9,3.1,15.3,33.7,1.5,0.0,3.1,0.0,34.3,1,1,1,1,899,788,720,639,1090,1677,440,1595,629,328,1,1008,1307,623,1.0,23:29,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.7,0.0,0.0,0.0,0.0,8.1,2.7,8.1,27.0,0.0,0.0,1.3,1.3,33.4,1,1,1,1,766,788,720,639,1276,725,419,992,1052,563,1,522,1169,661,1.0,26:42,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.466666666666665,0.0,0.0,0.0,7.8,23.4,3.9,19.5,39.0,0.0,0.0,1.9,0.0,30.8,1,1,1,1,1108,788,720,639,536,1763,491,1752,358,563,1,691,1307,793,1.0,18:28,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,8.083333333333334,0.0,17.8,0.0,8.9,22.3,8.9,8.9,26.7,8.9,0.0,4.5,4.5,80.2,1,1,1,1,1542,788,7,639,435,1741,1018,1096,1064,12,1,1380,454,20,1.0,8:05,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,10.966666666666669,0.0,0.0,0.0,6.6,23.0,6.6,13.1,26.3,0.0,3.3,3.3,0.0,20.4,1,1,1,1,1426,788,720,639,674,1755,722,1457,1094,563,1793,1061,1307,1323,1.0,10:58,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,11.133333333333333,0.0,0.0,9.7,0.0,6.5,12.9,6.5,19.4,0.0,0.0,3.2,6.5,47.5,1,1,1,1,1420,788,720,41,1276,553,1408,795,1550,563,1,1043,207,209,1.0,11:08,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,26.266666666666666,4.1,0.0,12.3,2.7,5.5,8.2,2.7,19.2,4.1,0.0,2.7,2.7,48.4,1,1,1,1,790,353,720,19,1126,476,930,456,1557,60,1,910,843,193,1.0,26:16,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,29.53333333333333,2.4,0.0,0.0,9.8,7.3,7.3,7.3,24.4,2.4,0.0,1.2,2.4,61.8,1,1,1,1,636,591,720,639,377,632,822,897,1253,181,1,490,919,60,1.0,29:32,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,10.333333333333334,0.0,0.0,0.0,7.0,13.9,13.9,7.0,20.9,0.0,0.0,0.0,3.5,32.1,1,1,1,1,1450,788,720,639,628,1316,1486,860,1459,563,1,1,668,725,1.0,10:20,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,18.53333333333333,0.0,0.0,0.0,3.9,17.5,7.8,11.7,19.4,1.9,0.0,1.9,1.9,28.4,1,1,1,1,1104,788,720,639,986,1583,874,1358,1547,261,1,685,1041,924,1.0,18:32,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500231,2016-04-30T00:00:00,SAS vs. OKC,W,13.55,0.0,0.0,0.0,0.0,18.6,5.3,10.6,26.6,0.0,0.0,2.7,0.0,14.6,1,1,1,1,1320,788,720,639,1276,1633,611,1280,1078,563,1,883,1307,1549,1.0,13:33,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,19.876666666666665,0.0,0.0,0.0,10.9,0.0,9.1,7.2,39.8,1.8,1.8,1.8,3.6,55.8,1,1,1,1,1032,788,720,639,300,1,1038,889,319,279,1625,631,629,98,1.0,19:53,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,27.94,6.4,2.6,9.0,5.2,7.7,3.9,5.2,20.6,2.6,0.0,1.3,7.7,54.6,1,1,1,1,713,158,504,49,819,680,488,669,1476,165,1,505,123,108,1.0,27:56,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,20.9,8.6,0.0,0.0,3.4,0.0,12.1,6.9,41.3,0.0,0.0,1.7,3.4,22.9,1,1,1,1,991,81,720,639,1050,1,1334,850,261,563,1,590,678,1191,1.0,20:54,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500154,2016-04-24T00:00:00,SAS @ MEM,W,7.116666666666666,0.0,10.1,0.0,20.2,0.0,0.0,10.1,40.5,0.0,0.0,10.1,15.2,58.7,1,1,1,1,1575,788,37,639,52,1,1,1218,297,563,1,1805,14,71,1.0,7:07,2015,2016
