season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,29.966666666666665,5,10,0.5,2,4,0.5,1,2,0.5,2,1,3,1,2,3,0,0,2,1,13,-18,25.1,0,0,25.0,1,13252,13252,13252,7990,7292,8327,8954,4439,7844,4049,10099,7481,10591,3105,17515,12548,14131,4132,384,8529,1,13042,11166,8427,24741,9752,2248,138,9026,1,29:58,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,32.35,6,17,0.353,4,9,0.444,2,2,1.0,3,3,6,2,0,1,0,2,2,2,18,-16,31.2,0,0,32.0,1,13252,13252,13252,5974,5451,2448,17514,1043,1137,7253,6103,7481,1,1506,9402,5291,9909,16035,4430,8529,23757,13042,6969,4872,24160,6651,2248,138,5538,1,32:21,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,29.6,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,3,0,2,0,4,1,9,-18,21.6,0,0,21.0,1,13252,13252,13252,8296,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,9402,12548,4938,1850,12108,879,1,22902,11166,12379,24741,11824,2248,138,11363,1,29:36,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13252,13252,13252,25143,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,23140,11403,24071,2248,138,23945,1,2:43,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,32.166666666666664,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,3,2,1,0,0,1,2,5,-16,11.7,0,0,12.0,1,13252,13252,13252,6139,18910,11049,22400,8460,3921,13950,6103,7481,1,13449,17515,19646,7003,4132,4430,8529,1,6163,6969,17241,24160,18302,2248,138,17454,1,32:10,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,20.98333333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,0,3,2,4,-8,13.3,0,0,11.0,1,13252,13252,13252,15088,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,9402,9569,14131,16035,4430,8529,1,18879,6969,18488,19981,17244,2248,138,18152,1,20:59,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,17.416666666666668,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,0,5,1,0,1,1,2,13,-20,13.4,0,0,18.0,1,13252,13252,13252,17703,7292,12577,2921,8460,13570,4049,6103,6016,9424,13449,13100,15973,19657,304,4430,8529,17336,6163,6969,8427,25213,17150,2248,138,13299,1,17:25,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,13.466666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,4,-13,11.5,0,0,9.0,1,13252,13252,13252,20282,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,1,1,11166,18488,22947,18478,2248,138,19556,1,13:28,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,13.383333333333333,1,6,0.167,0,0,0.0,1,4,0.25,1,1,2,0,3,1,1,2,1,3,3,-19,8.4,0,0,9.0,1,13252,13252,13252,20337,18910,14269,21962,14651,20560,14651,10099,3806,13269,6495,17515,15973,19657,1850,4430,2720,23757,6163,4296,19746,24997,20415,2248,138,19556,1,13:23,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,25.55333333333333,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,3,3,1,0,0,5,1,11,-11,20.3,0,0,21.0,1,13252,13252,13252,11603,7292,11049,5137,8460,16961,1,13417,14233,13417,6495,9402,9569,7003,1850,4430,8529,1,25189,11166,10286,21910,12642,2248,138,11363,1,25:33,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,22.716666666666665,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,4,2,0,0,1,2,3,12,0,16.0,0,0,16.0,1,13252,13252,13252,13761,12407,14269,8954,14651,16961,14651,1214,1912,1,13449,22149,23241,4938,4132,12108,8529,17336,13042,4296,9297,12394,15407,2248,138,14655,1,22:43,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,26.67,4,11,0.364,2,3,0.667,0,0,0.0,0,0,0,1,3,0,0,0,2,0,10,-27,8.5,0,0,13.0,1,13252,13252,13252,10700,9679,7189,17149,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,13042,17532,11320,26078,20381,2248,138,16694,1,26:40,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,18.656666666666663,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,2,3,2,0,0,1,0,5,7,12.2,0,0,13.0,1,13252,13252,13252,16841,15517,14269,17629,8460,7844,11776,13417,14233,13417,6495,22149,19646,9909,1850,1349,8529,1,6163,17532,17241,6299,17964,2248,138,16694,1,18:39,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,31.216666666666665,4,10,0.4,1,3,0.333,0,0,0.0,4,3,7,1,2,0,0,1,2,1,9,-18,16.9,0,0,18.0,1,13252,13252,13252,6933,9679,8327,15260,8460,10539,9124,13417,14233,13417,766,9402,3886,14131,4132,12108,8529,17336,13042,11166,12379,24741,14803,2248,138,13299,1,31:13,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,31.433333333333334,4,15,0.267,0,6,0.0,4,5,0.8,1,6,7,5,4,0,0,2,1,5,12,-26,23.9,0,0,24.0,1,13252,13252,13252,6754,9679,3661,20314,14651,3921,14651,2744,2911,7723,6495,2880,3886,3413,804,12108,8529,23757,6163,1530,9297,26001,10409,2248,138,9599,1,31:26,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,22.446666666666665,2,5,0.4,0,2,0.0,0,0,0.0,4,3,7,3,1,1,1,0,0,1,4,-4,21.9,0,0,18.0,1,13252,13252,13252,13987,15517,15951,15260,14651,13570,14651,13417,14233,13417,766,9402,3886,7003,8468,4430,2720,1,1,11166,18488,16567,11638,2248,138,13299,1,22:27,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,30.84,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,3,0,3,1,0,2,3,15,-16,36.3,0,0,32.0,1,13252,13252,13252,7256,5451,6130,8954,4439,3921,9124,10099,12641,1,13449,6490,9569,7003,16035,384,2720,1,13042,4296,6762,24160,4601,2248,138,5538,1,30:50,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,25.0,7,9,0.778,1,3,0.333,3,3,1.0,0,7,7,1,0,0,1,0,2,2,18,10,30.9,0,0,29.0,1,13252,13252,13252,12023,3981,9591,2093,8460,10539,9124,4235,6016,1,13449,1913,3886,14131,16035,12108,2720,1,13042,6969,4872,4460,6780,2248,138,6880,1,25:00,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25126,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,7721,25245,2248,138,25279,1,2:44,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25126,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,2:44,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,34.53333333333333,3,9,0.333,1,3,0.333,3,6,0.5,0,3,3,10,2,2,0,1,3,4,10,-12,32.6,1,0,28.0,1,13252,13252,13252,4185,12407,9591,17629,8460,10539,9124,4235,1912,10591,13449,9402,12548,425,4132,1349,8529,17336,18879,2625,11320,22460,5994,1,138,7405,1,34:32,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,26.855,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,4,1,3,2,0,1,0,0,3,24.8,0,0,18.0,1,13252,13252,13252,10556,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,9402,9569,4938,8468,384,879,1,6163,17532,23140,9396,9919,2248,138,13299,1,26:51,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,22.73333333333333,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,0,3,1,8,-32,13.9,0,0,13.0,1,13252,13252,13252,13744,12407,9591,17629,14651,10539,14651,6103,7481,1,6495,17515,15973,14131,8468,12108,2720,1,18879,11166,13454,26308,16835,2248,138,16694,1,22:44,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,33.653333333333336,4,9,0.444,0,3,0.0,0,0,0.0,2,2,4,0,2,0,0,1,4,0,8,-8,10.8,0,0,12.0,1,13252,13252,13252,4888,9679,9591,13458,14651,10539,14651,13417,14233,13417,3105,13100,9569,19657,4132,12108,8529,17336,22902,17532,13454,19981,18944,2248,138,17454,1,33:39,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,31.621666666666663,10,17,0.588,7,11,0.636,4,5,0.8,0,4,4,0,0,1,0,0,3,4,31,-6,38.8,0,0,44.0,1,13252,13252,13252,6593,1283,2448,6572,71,427,3052,2744,2911,7723,13449,6490,9569,19657,16035,4430,8529,1,18879,2625,746,18385,3739,2248,138,1881,1,31:37,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,29.766666666666666,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,5,2,1,0,0,2,0,12,-5,25.3,0,0,25.0,1,13252,13252,13252,8158,7292,11049,5137,4439,10539,2080,13417,14233,13417,13449,6490,9569,3413,4132,4430,8529,1,13042,17532,9297,17506,9644,2248,138,9026,1,29:46,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,18.211666666666662,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,1,0,1,0,1,2,2,10,5,20.5,0,0,19.0,1,13252,13252,13252,17169,12407,15951,5678,8460,13570,4049,4235,3806,8216,6495,6490,7148,14131,16035,4430,8529,17336,13042,6969,11320,7721,12535,2248,138,12632,1,18:13,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,16.333333333333332,5,8,0.625,3,5,0.6,1,1,1.0,0,5,5,0,4,2,1,1,0,2,14,11,25.0,0,0,28.0,1,13252,13252,13252,18447,7292,11049,5137,2226,5663,3197,10099,12641,1,13449,4442,7148,19657,804,1349,2720,17336,1,6969,7525,4032,9809,2248,138,7405,1,16:20,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,26.291666666666668,5,12,0.417,0,1,0.0,0,2,0.0,4,5,9,3,3,1,0,0,6,2,10,-6,25.3,0,0,24.0,1,13252,13252,13252,10999,7292,6130,14849,14651,16961,14651,13417,7481,13417,766,4442,2119,7003,1850,4430,8529,1,26163,6969,11320,18385,9644,2248,138,9599,1,26:18,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,32.38333333333333,4,13,0.308,1,6,0.167,0,0,0.0,0,3,3,1,2,1,0,0,2,1,9,-3,15.1,0,0,16.0,1,13252,13252,13252,5947,9679,5230,19425,8460,3921,13950,13417,14233,13417,13449,9402,12548,14131,4132,4430,8529,1,13042,11166,12379,15642,15997,2248,138,14655,1,32:23,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,19.433333333333334,1,7,0.143,0,4,0.0,2,2,1.0,1,6,7,0,0,1,0,1,1,2,4,-10,15.4,0,0,13.0,1,13252,13252,13252,16241,18910,12577,22249,14651,7844,14651,6103,7481,1,6495,2880,3886,19657,16035,4430,8529,17336,6163,6969,18488,21324,15788,2248,138,16694,1,19:26,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,20.80333333333333,3,6,0.5,2,5,0.4,2,4,0.5,0,6,6,6,0,1,4,0,2,3,10,7,41.2,0,0,34.0,1,13252,13252,13252,15234,12407,14269,8954,4439,5663,7875,6103,3806,10591,13449,2880,5291,2326,16035,4430,129,1,13042,4296,11320,6299,3014,2248,138,4739,1,20:48,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,26.166666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,1,2,0,0,-8,10.7,0,0,8.0,1,13252,13252,13252,11102,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,8468,1349,8529,17336,13042,17532,23140,19981,19005,2248,138,20176,1,26:10,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,21.08,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,0,1,3,0,1,1,0,12,-3,22.4,0,0,22.0,1,13252,13252,13252,15012,7292,7189,13083,4439,3921,9124,13417,14233,13417,13449,13100,15973,19657,8468,384,8529,17336,6163,17532,9297,15642,11310,2248,138,10751,1,21:05,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,20.933333333333334,4,11,0.364,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,2,4,2,8,5,12.1,0,0,12.0,1,13252,13252,13252,15127,9679,7189,17149,14651,13570,14651,13417,12641,13417,13449,9402,12548,14131,8468,12108,8529,23757,22902,6969,13454,7721,18055,2248,138,17454,1,20:56,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,35.6,8,19,0.421,2,8,0.25,7,8,0.875,0,5,5,8,0,1,1,2,2,6,25,-9,49.0,0,0,44.0,1,13252,13252,13252,3303,2806,1555,14784,4439,1806,11776,790,948,6953,13449,4442,7148,1009,16035,4430,2720,23757,13042,906,1973,20690,1435,2248,138,1881,1,35:36,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,30.6,8,11,0.727,2,4,0.5,1,2,0.5,2,4,6,8,6,2,2,0,4,4,19,-8,44.2,0,0,43.0,1,13252,13252,13252,7472,2806,7189,2843,4439,7844,4049,10099,7481,10591,3105,6490,5291,1009,104,1349,879,1,22902,2625,4356,19981,2261,2248,138,2067,1,30:36,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,33.0,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,5,0,2,1,0,2,3,17,-16,38.3,0,0,32.0,1,13252,13252,13252,5441,2806,6130,3541,14651,20560,14651,10099,7481,10591,13449,6490,9569,3413,16035,1349,2720,1,13042,4296,5445,24160,3902,2248,138,5538,1,33:00,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,19.48333333333333,5,9,0.556,0,3,0.0,2,3,0.667,2,1,3,1,1,3,0,0,1,1,12,-9,25.1,0,0,22.0,1,13252,13252,13252,16206,7292,9591,7603,14651,10539,14651,6103,6016,9424,3105,17515,12548,14131,8468,384,8529,1,6163,11166,9297,20690,9752,2248,138,10751,1,19:29,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,37.97166666666666,10,20,0.5,1,3,0.333,5,5,1.0,2,5,7,9,4,0,0,4,1,4,26,-3,43.9,0,0,43.0,1,13252,13252,13252,1610,1283,1217,8954,8460,10539,9124,1879,2911,1,3105,4442,3886,667,804,12108,8529,26229,6163,2625,1681,15642,2337,2248,138,2067,1,37:58,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,28.633333333333333,4,7,0.571,0,0,0.0,0,1,0.0,1,1,2,1,0,0,2,2,5,1,8,-8,17.9,0,0,15.0,1,13252,13252,13252,9084,9679,12577,6891,14651,20560,14651,13417,12641,13417,6495,17515,15973,14131,16035,12108,879,23757,25189,11166,13454,19981,14153,2248,138,15335,1,28:38,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,16.838333333333335,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,0,0,1,0,0,0,5,2,17.9,0,0,16.0,1,13252,13252,13252,18107,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,2880,3886,14131,16035,12108,2720,1,1,17532,17241,10350,14153,2248,138,14655,1,16:50,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,21.968333333333334,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,5,2,1,0,0,2,0,14,1,24.9,0,0,27.0,1,13252,13252,13252,14327,7292,9591,7603,1043,2715,3678,13417,14233,13417,6495,17515,15973,3413,4132,4430,8529,1,13042,17532,7525,11403,9859,2248,138,7909,1,21:58,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,37.61666666666667,5,14,0.357,1,3,0.333,2,2,1.0,1,9,10,3,2,0,0,1,2,1,13,-8,27.5,1,0,27.0,1,13252,13252,13252,1822,7292,4371,17376,8460,10539,9124,6103,7481,1,6495,782,1501,7003,4132,12108,8529,17336,13042,11166,8427,19981,8469,1,138,7909,1,37:37,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,36.41166666666667,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,7,1,2,0,0,0,1,17,-5,37.3,0,0,34.0,1,13252,13252,13252,2659,3981,6130,6644,4439,7844,4049,10099,12641,1,6495,9402,9569,1520,8468,1349,8529,1,1,11166,5445,17506,4232,2248,138,4739,1,36:25,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,12.361666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,0,3,7.2,0,0,5.0,1,13252,13252,13252,20874,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,17532,23140,9396,21124,2248,138,22092,1,12:22,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,28.715,9,13,0.692,2,4,0.5,4,5,0.8,2,4,6,1,1,0,0,1,4,6,24,-3,31.7,0,0,33.0,1,13252,13252,13252,9024,1924,5230,3385,4439,7844,4049,2744,2911,7723,3105,6490,5291,14131,8468,12108,8529,17336,22902,906,2264,15642,6406,2248,138,5132,1,28:43,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,41.78333333333333,10,26,0.385,3,12,0.25,0,1,0.0,2,3,5,3,2,2,0,1,2,1,23,-12,37.5,0,0,38.0,1,13252,13252,13252,309,1283,174,16373,2226,245,11776,13417,12641,13417,3105,9402,7148,7003,4132,1349,8529,17336,13042,11166,2624,22460,4151,2248,138,3395,1,41:47,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,21.78333333333333,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,0,1,0,0,0,1,7,-9,12.7,0,0,12.0,1,13252,13252,13252,14475,15517,12577,19775,8460,7844,11776,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,1,1,11166,14704,20690,17619,2248,138,17454,1,21:47,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,39.071666666666665,3,10,0.3,2,7,0.286,0,0,0.0,2,3,5,2,0,0,0,1,3,0,8,1,17.0,0,0,17.0,1,13252,13252,13252,1017,12407,8327,19532,4439,2715,11375,13417,14233,13417,3105,9402,7148,9909,16035,12108,8529,17336,18879,17532,13454,11403,14749,2248,138,13968,1,39:04,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,24.62833333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,3,1,2,1,0,3,0,4,-7,28.5,0,0,23.0,1,13252,13252,13252,12340,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,782,1501,7003,8468,1349,2720,1,18879,17532,18488,19219,7934,2248,138,10143,1,24:38,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26392,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:01,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,12.333333333333334,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,0,0,2,10,2,15.7,0,0,15.0,1,13252,13252,13252,20884,9679,14269,3541,8460,13570,4049,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,1,1,6969,11320,10350,15593,2248,138,15335,1,12:20,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,43.6,10,21,0.476,4,10,0.4,5,7,0.714,0,3,3,7,6,1,0,0,1,4,29,-13,40.1,0,0,45.0,1,13252,13252,13252,136,1283,930,12454,1043,684,7875,1879,1401,9242,13449,9402,12548,1520,104,4430,8529,1,6163,2625,1107,22947,3314,2248,138,1712,1,43:36,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,18.08333333333333,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,2,3,0,0,0,3,1,6,-2,10.8,0,0,12.0,1,13252,13252,13252,17241,15517,19584,3541,14651,16961,14651,6103,7481,1,6495,9402,9569,9909,1850,12108,8529,1,18879,11166,15809,14544,18944,2248,138,17454,1,18:05,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,31.255,4,5,0.8,2,3,0.667,6,6,1.0,1,7,8,2,3,0,3,0,2,7,16,3,34.6,0,0,34.0,1,13252,13252,13252,6906,9679,15951,1787,4439,10539,2080,1214,1912,1,6495,1913,2854,9909,1850,12108,312,1,13042,505,6105,9396,5204,2248,138,4739,1,31:15,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,32.45,6,10,0.6,3,4,0.75,0,0,0.0,2,4,6,8,5,2,2,1,4,2,15,-13,41.2,0,0,40.0,1,13252,13252,13252,5904,5451,8327,5678,2226,7844,1673,13417,14233,13417,3105,6490,5291,1009,304,1349,879,17336,22902,6969,6762,22947,3014,2248,138,2810,1,32:27,2023,2024
