player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,1,3,0.25,83.36666666666666,11.5,22.5,0.513,0.0,0.0,0.0,4.0,5.2,0.778,8.1,10.4,18.4,2.3,2.3,0.0,0.6,1.2,7.5,6.9,27.1,-1.2,52.0,1,0,48.9,169,137,146,152,137,24,40,54,158,192,158,67,70,99,12,31,13,134,90,180,109,80,27,35,39,116,46,35,10,52
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,7,3,4,0.429,270.555,4.6,11.4,0.406,2.8,6.6,0.432,0.7,0.9,0.8,3.0,5.1,8.2,2.7,2.1,1.4,0.4,0.9,4.1,1.1,12.8,4.6,29.8,1,0,30.0,86,100,73,110,53,173,179,142,69,114,32,169,174,86,57,152,109,123,103,88,133,95,117,193,178,64,178,35,10,173
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,3,4,0.429,52.20666666666666,6.4,7.4,0.875,0.0,0.0,0.0,4.6,5.5,0.833,4.6,7.4,12.0,5.5,0.9,1.8,0.0,0.0,7.4,5.5,17.5,9.2,44.7,0,0,38.6,86,100,73,110,155,122,216,4,158,192,158,54,64,71,37,83,56,48,167,51,156,167,30,58,123,38,83,55,10,106
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,7,3,4,0.429,113.99,8.4,18.5,0.455,2.5,5.5,0.462,4.2,5.5,0.769,2.5,5.1,7.6,4.2,1.7,0.0,0.0,0.8,2.5,5.5,23.6,-23.6,37.3,0,0,37.9,86,100,73,110,115,71,80,100,85,135,22,64,66,102,70,156,121,78,118,180,156,102,186,59,67,209,129,55,10,112
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3,0.0,0,0,0.0,228,201,206,201,226,212,230,212,158,192,158,178,183,178,185,219,223,195,190,180,156,167,206,202,219,162,234,55,10,234
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,7,3,4,0.429,93.89833333333333,5.6,14.3,0.393,1.5,5.1,0.3,4.6,4.6,1.0,1.5,4.1,5.6,2.6,3.1,1.0,0.0,1.5,4.1,3.6,17.4,-29.6,28.0,0,0,29.1,86,100,73,110,129,142,130,157,131,143,117,53,80,1,99,186,167,129,52,126,156,54,116,100,125,220,187,55,10,177
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,7,3,4,0.429,233.05,7.0,14.8,0.472,1.6,5.6,0.296,3.3,3.9,0.842,1.4,6.4,7.8,1.9,0.6,1.9,1.0,0.6,3.9,3.3,18.9,-1.6,39.2,1,0,36.0,86,100,73,110,59,103,122,90,127,131,122,87,98,67,105,113,116,148,176,50,72,125,122,109,106,120,118,35,10,124
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,7,3,4,0.429,281.02166666666665,16.4,33.5,0.49,5.3,13.0,0.408,4.6,8.7,0.529,0.7,8.7,9.4,12.3,5.5,1.5,0.5,0.9,2.9,7.7,42.7,1.2,73.1,4,1,73.8,86,100,73,110,49,4,3,76,8,14,43,52,32,158,159,50,90,8,13,72,115,101,169,25,6,90,6,17,2,3
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,7,3,4,0.429,187.29666666666665,3.1,7.7,0.4,2.1,5.1,0.4,1.3,1.8,0.714,1.3,5.1,6.4,2.6,0.3,0.8,0.0,0.8,4.9,2.8,9.5,-8.7,23.1,0,0,22.0,86,100,73,110,74,199,211,148,111,142,49,155,154,123,122,154,144,128,189,148,156,110,85,127,202,153,214,55,10,214
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,3,2,1,0.667,19.221666666666668,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,0.0,0.0,2.5,0.0,2.5,7.5,2.5,0.0,-42.5,25.5,0,0,20.0,193,115,206,31,183,212,197,212,158,147,158,178,183,178,33,36,34,195,190,26,156,25,26,144,219,231,196,55,10,220
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,7,3,4,0.429,261.7183333333333,7.7,18.5,0.416,4.2,10.5,0.404,2.2,2.9,0.75,0.9,3.3,4.2,1.8,1.1,0.6,0.0,1.8,3.1,3.7,21.8,-0.4,30.2,0,0,33.2,86,100,73,110,56,93,81,137,22,36,46,122,122,107,145,196,199,149,159,161,156,34,157,98,82,109,176,55,10,149
203504,Trey Burke,Trey,1610612742,DAL,28.0,2,0,2,0.0,16.593333333333334,0.0,20.2,0.0,0.0,8.7,0.0,2.9,5.8,0.5,2.9,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.9,5.8,2.9,-52.1,10.7,0,0,8.7,209,201,177,201,192,212,54,212,158,66,158,96,60,159,63,219,218,113,190,180,156,167,170,54,218,235,227,55,10,228
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,6,3,3,0.5,62.848333333333336,4.6,6.9,0.667,0.0,0.0,0.0,2.3,2.3,1.0,2.3,9.9,12.2,2.3,2.3,1.5,3.1,0.8,6.1,3.8,11.5,-20.6,41.0,0,0,35.1,100,100,146,96,149,175,222,15,158,192,158,118,141,1,74,37,52,135,91,73,21,112,48,95,188,201,107,55,10,134
