player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612755,PHI,34.0,69,69,0.452,2.45,5.48,0.447,0.0051600000000000005,0.272,1.7,3.3,0.513,0.179,0.75,2.17,0.347
203954,Joel Embiid,1610612755,PHI,24.0,62,60,0.239,1.6,3.73,0.429,0.00442,0.222,1.5,3.45,0.435,0.018,0.1,0.27,0.353
201158,Marco Belinelli,1610612755,PHI,32.0,79,76,0.367,1.53,3.41,0.45,0.0053,0.211,0.99,1.96,0.503,0.156,0.54,1.44,0.377
1627732,Ben Simmons,1610612755,PHI,21.0,80,67,0.207,0.8,2.43,0.33,0.0033,0.203,0.8,2.38,0.337,0.004,0.0,0.05,0.0
204456,T.J. McConnell,1610612755,PHI,26.0,75,60,0.433,1.07,2.2,0.485,0.00494,0.407,1.03,2.07,0.497,0.026,0.04,0.13,0.3
1628365,Markelle Fultz,1610612755,PHI,20.0,14,13,0.29,0.5,1.93,0.259,0.0025900000000000003,0.29,0.5,1.93,0.259,0.0,0.0,0.0,
101141,Ersan Ilyasova,1610612755,PHI,31.0,69,47,0.131,0.28,1.12,0.247,0.0030499999999999998,0.058,0.14,0.49,0.294,0.073,0.13,0.62,0.209
201573,Jerryd Bayless,1610612755,PHI,29.0,38,24,0.169,0.39,1.08,0.366,0.0042699999999999995,0.12,0.26,0.76,0.345,0.05,0.13,0.32,0.417
203496,Robert Covington,1610612755,PHI,27.0,79,48,0.106,0.38,1.05,0.361,0.0044,0.057,0.22,0.57,0.378,0.048,0.16,0.48,0.342
203967,Dario Šarić,1610612755,PHI,24.0,77,42,0.079,0.23,0.84,0.277,0.0028499999999999997,0.067,0.22,0.71,0.309,0.012,0.01,0.13,0.1
1626147,Justin Anderson,1610612755,PHI,24.0,37,20,0.14,0.24,0.7,0.346,0.00365,0.086,0.22,0.43,0.5,0.054,0.03,0.27,0.1
1627788,Furkan Korkmaz,1610612755,PHI,20.0,14,4,0.222,0.0,0.43,0.0,0.0,0.148,0.0,0.29,0.0,0.074,0.0,0.14,0.0
1626643,Jacob Pullen,1610612755,PHI,28.0,3,1,0.5,0.33,0.33,1.0,0.01,0.5,0.33,0.33,1.0,0.0,0.0,0.0,
1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,23.0,51,12,0.053,0.1,0.25,0.385,0.00538,0.016,0.02,0.08,0.25,0.037,0.08,0.18,0.444
1626158,Richaun Holmes,1610612755,PHI,24.0,47,9,0.045,0.11,0.21,0.5,0.005,0.032,0.11,0.15,0.714,0.014,0.0,0.06,0.0
203923,James Young,1610612755,PHI,22.0,6,1,0.071,0.17,0.17,1.0,0.01,0.071,0.17,0.17,1.0,0.0,0.0,0.0,
1627743,Demetrius Jackson,1610612755,PHI,23.0,15,2,0.133,0.07,0.13,0.5,0.0075,0.0,0.0,0.0,,0.133,0.07,0.13,0.5
101161,Amir Johnson,1610612755,PHI,31.0,74,6,0.026,0.03,0.08,0.333,0.00333,0.017,0.03,0.05,0.5,0.009,0.0,0.03,0.0
