season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,14.5,133.9,133.3,133.3,115.8,116.1,116.1,18.0,17.2,17.2,0.091,1.0,12.5,0.182,0.182,0.182,12.5,12.5,1.0,1.0,0.206,0.213,101.25,101.31,84.43,101.31,0.227,30,6,6,6.0,6.0,1.0,1,1,1,1,17522,1651,1703,1703,14996,14974,14974,4725,4959,4959,12213,6652,12020,637,6096,1907,14456,14632,412,618,8290,8201,12967,12487,12487,1262,4285,12598,4285,12598,1,1,14:27,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.3,99.8,98.8,98.8,97.5,98.8,98.8,2.3,0.0,0.0,0.095,0.0,8.7,0.1,0.114,0.107,0.0,0.0,0.553,0.602,0.219,0.223,104.27,104.14,86.79,104.14,0.173,82,9,19,9.0,19.0,0.474,1,1,1,1,1272,14871,15401,15401,6124,6488,6488,9958,10675,10675,11998,11854,14649,2717,11765,7153,1,1,9280,8752,7047,7212,9033,8805,8807,3324,1367,1103,1367,1103,10028,1,37:20,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,25.6,76.7,78.6,78.6,111.9,114.0,114.0,-35.3,-35.5,-35.5,0.0,0.0,0.0,0.034,0.29,0.167,15.4,14.9,0.455,0.481,0.213,0.219,108.26,105.94,88.28,105.94,0.11,56,5,11,5.0,11.0,0.455,1,11184,11184,11184,9737,20755,20448,20448,13182,13985,13985,20002,20076,20076,16549,11854,16549,8922,1718,2491,16695,16601,13134,13972,7613,7626,4649,6717,6717,8865,5844,5930,5844,5930,10529,1,25:36,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.9,113.8,109.4,109.4,130.5,130.3,130.3,-16.7,-20.9,-20.9,0.231,3.0,37.5,0.091,0.182,0.136,12.5,12.5,0.25,0.25,0.152,0.157,102.87,104.93,87.44,104.93,0.007,32,1,4,1.0,4.0,0.25,1,11184,11184,11184,17293,7898,10288,10288,19757,19689,19689,16584,17634,17634,4776,1749,1779,3176,6096,4370,14456,14632,18058,19009,14321,14172,10825,7858,7858,18837,16399,15877,16399,15877,17337,1,14:52,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,24.6,116.4,114.0,114.0,121.5,122.8,122.8,-5.1,-8.8,-8.8,0.111,0.67,12.5,0.0,0.125,0.068,18.8,18.8,0.727,0.727,0.241,0.246,110.75,111.29,92.75,111.29,0.086,57,6,11,6.0,11.0,0.545,1,11184,11184,11184,10544,6644,8018,8018,17313,17635,17635,12813,14177,14178,10737,9799,12020,11304,10501,12576,18442,18509,4067,4507,5093,5239,2695,2437,2437,11490,4285,5930,4285,5930,6388,1,24:35,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,29.8,120.1,118.3,118.3,123.9,122.2,122.2,-3.8,-3.9,-3.9,0.08,0.0,18.2,0.0,0.069,0.036,0.0,0.0,0.688,0.732,0.123,0.123,113.37,115.04,95.87,115.04,0.078,71,5,8,5.0,8.0,0.625,1,11184,11184,11184,6535,5202,6025,6025,18076,17362,17362,12358,12430,12430,13192,11854,8633,11304,16174,17699,1,1,4874,4440,17300,17588,1506,1162,1162,12414,5844,9577,5844,9577,3962,1,29:50,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,28.0,84.4,85.0,85.0,113.8,118.0,118.0,-29.3,-33.0,-33.0,0.111,0.5,18.2,0.034,0.1,0.068,36.4,36.8,0.25,0.41,0.138,0.138,106.07,103.78,86.48,103.78,0.022,60,1,4,1.0,4.0,0.25,1,11184,11184,11184,7954,19546,19407,19407,14093,15802,15802,19234,19754,19754,10737,10228,8633,8922,13011,12630,21701,21716,18058,15900,15769,16194,6810,9238,9238,17921,16399,15877,16399,15877,17337,1,27:59,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,126.8,128.6,128.6,118.3,106.7,106.7,8.4,21.9,21.9,0.0,0.0,0.0,0.0,0.6,0.273,100.0,100.0,0.0,0.0,0.067,0.066,144.63,151.3,126.09,151.3,0.107,14,0,0,0.0,0.0,0.0,1,11184,11184,11184,21023,3071,2659,2659,16080,10295,10295,7740,3794,3794,16549,11854,16549,11304,85,315,22280,22280,19596,20146,20914,21054,44,77,77,9121,19596,21466,19596,21466,19596,1,4:36,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.8,110.3,109.1,109.1,101.0,92.3,92.3,9.3,16.8,16.8,0.333,0.0,25.0,0.0,0.25,0.167,0.0,0.0,0.5,0.5,0.273,0.276,113.8,120.0,100.0,120.0,0.154,11,1,3,1.0,3.0,0.333,1,11184,11184,11184,20954,9634,10390,10390,7747,4096,4096,7438,5074,5074,1899,11854,4933,11304,2622,2491,1,1,10086,12610,2975,3246,1374,519,519,4581,16399,17424,16399,17424,14612,1,4:48,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,126.8,128.6,128.6,118.3,106.7,106.7,8.4,21.9,21.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,144.63,151.3,126.09,151.3,-0.071,14,0,2,0.0,2.0,0.0,1,11184,11184,11184,21023,3071,2659,2659,16080,10295,10295,7740,3794,3794,7310,11854,2309,11304,19440,20207,1,1,19596,20146,16208,16811,44,77,77,21520,19596,18959,19596,18959,19596,1,4:36,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.6,58.8,61.3,61.3,99.4,100.0,100.0,-40.6,-38.7,-38.7,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.0,0.667,0.667,0.086,0.085,106.42,103.92,86.6,103.92,0.088,31,2,3,2.0,3.0,0.667,1,11184,11184,11184,17475,21772,21661,21661,6920,6531,6531,20579,20368,20367,16549,11854,16549,6001,11884,10034,1,1,5168,6200,20050,20241,6417,9056,9058,11260,13379,17424,13379,17424,2660,1,14:33,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.0,99.1,97.5,97.5,111.5,112.7,112.7,-12.4,-15.2,-15.2,0.32,2.0,32.0,0.0,0.135,0.072,16.0,16.1,0.5,0.505,0.202,0.207,105.78,106.1,88.42,106.1,0.082,80,5,12,5.0,12.0,0.417,1,11184,11184,11184,2034,15171,15927,15927,13005,13324,13324,15324,16136,16136,2417,3318,3170,11304,9796,11845,17059,17148,10086,12524,8660,8840,7170,6550,6550,11968,5844,5001,5844,5001,12074,1,35:58,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.2,121.2,123.1,123.1,120.3,107.7,107.7,0.9,15.4,15.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.833,0.926,0.286,0.304,141.94,148.57,123.81,148.57,0.28,13,2,3,2.0,3.0,0.667,1,11184,11184,11184,21182,4794,4207,4207,16855,10807,10807,10444,5465,5467,1899,11854,7329,11304,19440,20207,1,1,2070,1365,2299,1943,53,84,84,520,13379,17424,13379,17424,2660,1,4:12,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.4,97.6,97.5,97.5,114.5,113.6,113.6,-16.9,-16.0,-16.0,0.45,4.5,28.1,0.0,0.05,0.027,6.3,6.3,0.559,0.62,0.271,0.274,106.29,106.76,88.97,106.76,0.167,81,9,17,9.0,17.0,0.529,1,11184,11184,11184,1784,15724,15923,15923,14412,13779,13779,16624,16391,16391,749,882,4258,11304,17694,18927,9415,9571,9035,8053,3129,3363,6556,5810,5810,3678,1367,1784,1367,1784,6884,1,36:25,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,12.0,128.8,128.1,128.1,119.4,112.5,112.5,9.4,15.6,15.6,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.0,0.444,0.558,0.333,0.328,124.0,128.0,106.67,128.0,0.157,32,4,9,4.0,9.0,0.444,1,11184,11184,11184,18757,2551,2798,2798,16489,13168,13168,7392,5406,5406,16549,11854,16549,3599,2622,2491,1,1,13405,10550,865,1294,201,230,230,4393,8029,8240,8029,8240,10851,1,12:00,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,18.0,110.0,110.8,110.8,111.9,110.5,110.5,-2.0,0.3,0.3,0.154,2.0,28.6,0.059,0.227,0.154,14.3,14.3,0.5,0.5,0.119,0.118,99.73,100.0,83.33,100.0,0.082,37,2,4,2.0,4.0,0.5,1,11184,11184,11184,15313,9807,9583,9583,13187,12251,12251,11647,10556,10556,8193,3318,3858,5639,3770,3216,15717,15896,10086,12610,17651,18024,15021,14218,14217,11991,13379,15877,13379,15877,7108,1,18:00,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,34.2,99.9,101.4,101.4,127.0,128.4,128.4,-27.1,-27.0,-27.0,0.118,0.67,8.3,0.053,0.118,0.083,12.5,12.3,0.684,0.694,0.256,0.264,105.1,103.81,86.51,103.81,0.129,74,11,19,11.0,19.0,0.579,1,11184,11184,11184,3253,14807,14225,14225,18973,19259,19259,18883,18884,18883,10443,9799,14701,6375,11366,10034,14456,14572,5013,5396,4014,3953,7986,9184,9184,6783,532,1103,532,1103,5360,1,34:13,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,36.9,106.8,106.5,106.5,114.2,116.9,116.9,-7.4,-10.4,-10.4,0.042,0.5,6.3,0.053,0.103,0.078,12.5,12.8,0.6,0.633,0.172,0.171,101.2,100.16,83.47,100.16,0.085,77,5,10,5.0,10.0,0.5,1,11184,11184,11184,1504,11372,11758,11758,14269,15299,15299,13638,14748,14749,16099,10228,15788,6375,12939,10964,14456,15177,7388,7513,11907,12635,13028,14020,14020,11594,5844,7049,5844,7049,7108,1,36:54,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.2,185.7,185.7,185.7,60.2,50.0,50.0,125.5,135.7,135.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,103.38,113.68,94.74,113.68,0.37,7,1,1,1.0,1.0,1.0,1,11184,11184,11184,21509,72,38,38,423,287,287,40,25,25,334,11854,136,11304,19440,20207,1,1,1,1,15077,15716,10169,1488,1492,199,16399,20287,16399,20287,1,1,3:10,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,25.2,101.4,101.9,101.9,112.6,108.8,108.8,-11.3,-6.9,-6.9,0.056,1.0,14.3,0.031,0.154,0.086,14.3,14.3,0.2,0.2,0.097,0.098,103.23,104.83,87.36,104.83,-0.005,53,1,5,1.0,5.0,0.2,1,11184,11184,11184,10059,14017,13934,13934,13531,11382,11382,14978,13525,13525,14988,6652,10820,9545,8119,9751,15717,15896,18865,19570,19405,19552,10362,7985,7985,19938,16399,14259,16399,14259,18446,1,25:11,2019,2020
