season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,14.616666666666667,0,0,0,2,5,4,4,18,0,2,1,2,11.8,1,1,1,1,17429,10480,8762,8535,11792,6617,7036,7332,7596,7040,20277,4186,6771,15884,1,14:37,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22372,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:06,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,26.756666666666668,2,0,2,6,5,6,15,30,0,2,1,4,38.6,1,1,1,1,8850,5634,8762,4500,5337,6617,10998,20766,15617,7040,20277,4186,2590,2767,1,26:45,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.296666666666667,3,0,2,2,7,5,11,28,0,0,1,4,16.8,1,1,1,1,12253,3755,8762,4500,11792,9778,9402,18177,14341,7040,1,4186,2590,12776,1,22:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,32.08833333333333,3,3,0,2,5,9,13,34,0,0,1,2,25.7,1,1,1,1,4795,3755,2700,8535,11792,6617,16129,19707,17902,7040,1,4186,6771,7643,1,32:05,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,22.898333333333333,5,0,2,6,5,6,13,28,0,1,3,5,24.6,1,1,1,1,11812,1452,8762,4500,5337,6617,10998,19707,14341,7040,14867,14861,1560,8250,1,22:54,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,20.53333333333333,2,4,0,8,3,0,4,16,0,1,1,1,17.0,1,11184,11184,11184,13540,5634,1473,8535,3462,3916,1,7332,6316,7040,14867,4186,10668,12656,1,20:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,24.183333333333334,2,0,0,6,2,8,5,18,1,0,2,0,24.6,1,11184,11184,11184,10854,5634,8762,8535,5337,2061,14533,9351,7596,2205,1,9590,16138,8250,1,24:11,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,16.983333333333334,0,0,0,0,0,4,5,8,0,0,1,0,6.4,1,11184,11184,11184,15937,10480,8762,8535,16693,1,7036,9351,2388,7040,1,4186,16138,18888,1,16:59,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,7.583333333333333,2,0,2,2,0,0,0,2,0,1,0,0,7.7,1,11184,11184,11184,20147,5634,8762,4500,11792,1,1,1,511,7040,14867,1,16138,18198,1,7:35,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,31.416666666666668,7,0,8,6,5,6,13,32,0,0,1,2,37.7,1,11184,11184,11184,5328,483,8762,222,5337,6617,10998,19707,16813,7040,1,4186,6771,3012,1,31:25,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,30.53333333333333,0,0,6,10,3,2,8,34,1,3,2,6,30.6,1,11184,11184,11184,5968,10480,8762,589,2131,3916,2979,14453,17902,2205,21839,9590,894,5463,1,30:32,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,21.75,0,2,3,2,3,0,6,24,0,1,3,1,18.4,1,11184,11184,11184,12663,10480,4352,2754,11792,3916,1,11172,11745,7040,14867,14861,10668,11844,1,21:45,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,5.283333333333333,0,0,0,2,0,2,0,6,0,0,0,0,8.0,1,11184,11184,11184,20795,10480,8762,8535,11792,1,2979,1,1727,7040,1,1,16138,18071,1,5:17,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,23.03333333333333,0,0,0,2,2,4,4,26,0,0,2,0,13.8,1,11184,11184,11184,11695,10480,8762,8535,11792,2061,7036,7332,13050,7040,1,9590,16138,14636,1,23:02,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,2.0166666666666666,2,3,2,2,0,0,0,0,0,0,0,1,8.5,1,11184,11184,11184,21916,5634,2700,4500,11792,1,1,1,1,7040,1,1,10668,17790,1,2:01,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,28.78333333333333,0,0,0,4,2,8,11,34,0,1,1,3,20.4,1,11184,11184,11184,7341,10480,8762,8535,8033,2061,14533,18177,17902,7040,14867,4186,4183,10625,1,28:47,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,27.9,0,0,2,6,5,6,9,20,0,0,3,4,26.9,1,11184,11184,11184,8013,10480,8762,4500,5337,6617,10998,15992,9006,7040,1,14861,2590,7020,1,27:54,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,13.053333333333333,0,0,0,4,3,4,0,16,1,1,2,2,14.3,1,11184,11184,11184,18253,10480,8762,8535,8033,3916,7036,1,6316,2205,14867,9590,6771,14326,1,13:03,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,10.516666666666667,0,0,0,0,0,4,0,14,0,0,0,0,4.7,1,11184,11184,11184,19341,10480,8762,8535,16693,1,7036,1,5119,7040,1,1,16138,19783,1,10:31,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22338,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:19,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.4,0,3,5,6,15,5,18,24,1,0,3,1,26.0,1,11184,11184,11184,3124,10480,2700,1076,5337,19643,9402,21691,11745,2205,1,14861,10668,7484,1,34:24,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,32.61333333333334,5,5,5,4,16,11,11,30,0,0,2,1,25.9,1,11184,11184,11184,4432,1452,888,1076,8033,20313,18508,18177,15617,7040,1,9590,10668,7538,1,32:37,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,15.433333333333334,0,0,0,6,2,0,7,8,0,0,5,0,20.4,1,11184,11184,11184,16941,10480,8762,8535,5337,2061,1,12903,2388,7040,1,20977,16138,10625,1,15:26,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,36.60833333333333,0,0,3,6,11,9,13,24,0,0,4,2,32.1,1,11184,11184,11184,1659,10480,8762,2754,5337,15812,16129,19707,11745,7040,1,18631,6771,4879,1,36:37,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,28.675,2,0,0,6,13,11,8,28,1,0,1,3,24.2,1,11184,11184,11184,7431,5634,8762,8535,5337,17976,18508,14453,14341,2205,1,4186,4183,8463,1,28:41,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,33.78,2,5,0,8,15,7,15,30,1,0,4,3,33.6,1,11184,11184,11184,3587,5634,888,8535,3462,19643,12922,20766,15617,2205,1,18631,4183,4334,1,33:47,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.6,5,3,5,6,15,4,18,26,1,4,1,6,43.1,1,11184,11184,11184,2987,1452,2700,1076,5337,19643,7036,21691,13050,2205,22252,4186,894,1848,1,34:36,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,6.75,0,0,3,0,2,0,0,12,1,0,0,1,7.0,1,1,1,1,20376,10480,8762,2754,16693,2061,1,1,4094,2205,1,1,10668,18584,1,6:45,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,0,0,0,2,0,0,0,0,0,0,1,0,2.0,1,1,1,1,22111,10480,8762,8535,11792,1,1,1,1,7040,1,4186,16138,20996,1,1:23,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,27.5,0,0,0,6,4,5,7,22,0,1,2,5,22.9,1,1,1,1,8321,10480,8762,8535,5337,4862,9402,12903,10379,7040,14867,9590,1560,9188,1,27:30,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,32.205,0,5,2,6,6,4,9,36,1,0,4,0,35.2,1,1,1,1,4724,10480,888,4500,5337,8084,7036,15992,18876,2205,1,18631,16138,3770,1,32:12,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,38.05,4,5,3,12,10,7,11,28,0,0,1,4,38.4,1,1,1,1,956,2371,888,2754,1342,14416,12922,18177,14341,7040,1,4186,2590,2815,1,38:03,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,31.9,9,0,3,2,6,8,4,36,0,1,1,0,49.7,1,1,1,1,4934,151,8762,2754,11792,8084,14533,7332,18876,7040,14867,4186,16138,929,1,31:54,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,24.466666666666665,0,2,0,4,2,5,2,34,0,0,1,2,8.7,1,1,1,1,10644,10480,4352,8535,8033,2061,9402,3324,17902,7040,1,4186,6771,17644,1,24:28,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22111,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:23,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,23.6,0,0,0,2,10,3,9,18,0,1,1,0,10.9,1,1,1,1,11310,10480,8762,8535,11792,14416,5839,15992,7596,7040,14867,4186,16138,16386,1,23:36,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,26.795,3,0,0,4,2,5,4,34,0,0,2,5,24.6,1,1,1,1,8830,3755,8762,8535,8033,2061,9402,7332,17902,7040,1,9590,1560,8250,1,26:48,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,25.966666666666665,2,2,0,10,8,3,9,20,0,1,3,5,20.9,1,1,1,1,9469,5634,4352,8535,2131,11382,5839,15992,9006,7040,14867,14861,1560,10325,1,25:58,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,27.9,5,2,0,6,6,10,12,26,0,1,2,1,17.5,1,1,1,1,8013,1452,4352,8535,5337,8084,17442,18986,13050,7040,14867,9590,10668,12363,1,27:54,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,19.35,0,0,0,0,6,4,6,16,0,1,0,1,5.7,1,1,1,1,14365,10480,8762,8535,16693,8084,7036,11172,6316,7040,14867,1,10668,19269,1,19:21,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,6.75,0,0,0,0,5,2,3,10,0,1,2,0,2.0,1,1,1,1,20376,10480,8762,8535,16693,6617,2979,6060,3169,7040,14867,9590,16138,20996,1,6:45,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.93666666666667,3,0,0,4,8,15,12,34,1,0,3,2,41.8,1,1,1,1,2049,3755,8762,8535,8033,11382,21311,18986,17902,2205,1,14861,6771,2083,1,35:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.7,3,3,3,4,6,9,8,30,0,0,4,1,34.9,1,1,1,1,2215,3755,2700,2754,8033,8084,16129,14453,15617,7040,1,18631,10668,3873,1,35:42,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,13.583333333333334,4,4,0,8,2,10,4,18,0,0,1,1,19.0,1,1,1,1,17998,2371,1473,8535,3462,2061,17442,7332,7596,7040,1,4186,10668,11492,1,13:35,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.78333333333333,9,0,0,0,9,15,13,32,0,0,5,2,31.2,1,1,1,1,1567,151,8762,8535,16693,12971,21311,19707,16813,7040,1,20977,6771,5243,1,36:47,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,23.996666666666663,2,0,0,8,5,7,3,18,1,1,4,3,23.0,1,1,1,1,11016,5634,8762,8535,3462,6617,12922,6060,7596,2205,14867,18631,4183,9131,1,23:60,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,3.8,0,0,0,0,2,0,2,4,0,0,0,0,0.2,1,1,1,1,21302,10480,8762,8535,16693,2061,1,3324,1068,7040,1,1,16138,21644,1,3:48,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.2,5,0,2,10,6,13,12,32,1,1,3,5,35.4,1,1,1,1,1912,1452,8762,4500,2131,8084,20237,18986,16813,2205,14867,14861,1560,3689,1,36:12,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,19.83333333333333,3,0,3,4,7,8,8,22,0,0,2,1,23.9,1,1,1,1,14006,3755,8762,2754,8033,9778,14533,14453,10379,7040,1,9590,10668,8625,1,19:50,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.43666666666667,7,5,1,14,9,16,4,32,0,3,3,8,43.1,1,1,1,1,3095,483,888,8274,804,12971,21646,7332,16813,7040,21839,14861,314,1848,1,34:26,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,31.05,0,0,3,0,9,16,2,28,0,0,3,5,28.9,1,1,1,1,5590,10480,8762,2754,16693,12971,21646,3324,14341,7040,1,14861,1560,6118,1,31:03,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.92166666666667,0,0,0,0,11,18,4,32,5,0,4,1,39.9,1,1,1,1,2764,10480,8762,8535,16693,15812,22044,7332,16813,33,1,18631,10668,2464,1,34:55,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.21666666666667,3,2,0,4,11,18,4,32,0,1,0,3,29.5,1,1,1,1,3253,3755,4352,8535,8033,15812,22044,7332,16813,7040,14867,1,4183,5871,1,34:13,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,6.266666666666667,0,0,0,0,0,3,0,8,0,0,0,0,0.0,1,1,1,1,20513,10480,8762,8535,16693,1,5839,1,2388,7040,1,1,16138,21711,1,6:16,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,12.88,0,0,0,6,5,5,6,16,0,0,4,1,5.2,1,1,1,1,18340,10480,8762,8535,5337,6617,9402,11172,6316,7040,1,18631,10668,19550,1,12:53,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,23.95,4,0,2,2,10,14,10,24,1,2,1,5,17.7,1,1,1,1,11046,2371,8762,4500,11792,14416,20862,17112,11745,2205,20277,4186,1560,12252,1,23:57,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,15.158333333333331,0,0,0,2,7,7,6,16,0,0,2,1,6.0,1,1,1,1,17117,10480,8762,8535,11792,9778,12922,11172,6316,7040,1,9590,10668,19124,1,15:10,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,27.286666666666665,5,0,0,6,11,10,6,30,1,0,1,0,24.6,1,1,1,1,8480,1452,8762,8535,5337,15812,17442,11172,15617,2205,1,4186,16138,8250,1,27:17,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,23.976666666666667,3,3,0,0,7,5,15,20,0,0,2,3,21.7,1,11184,11184,11184,11030,3755,2700,8535,16693,9778,9402,20766,9006,7040,1,9590,4183,9833,1,23:59,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,16.683333333333334,2,6,4,14,9,4,15,16,0,0,1,2,26.1,1,11184,11184,11184,16128,5634,428,1751,804,12971,7036,20766,6316,7040,1,4186,6771,7426,1,16:41,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,10.1,0,1,0,0,0,2,0,10,0,0,0,1,10.0,1,11184,11184,11184,19500,10480,8383,8535,16693,1,2979,1,3169,7040,1,1,10668,16899,1,10:06,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,7.666666666666667,2,0,0,0,0,1,0,4,0,1,0,1,6.7,1,11184,11184,11184,20124,5634,8762,8535,16693,1,2716,1,1068,7040,14867,1,10668,18734,1,7:40,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,13.02,6,0,2,6,3,4,8,8,0,0,2,2,15.7,1,11184,11184,11184,18270,832,8762,4500,5337,3916,7036,14453,2388,7040,1,9590,6771,13444,1,13:01,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,29.546666666666667,3,2,3,4,15,6,25,30,1,0,2,1,33.8,1,11184,11184,11184,6778,3755,4352,2754,8033,19643,10998,22320,15617,2205,1,9590,10668,4267,1,29:33,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,32.95,0,0,5,14,15,4,29,28,1,2,1,9,34.7,1,11184,11184,11184,4183,10480,8762,1076,804,19643,7036,22369,14341,2205,20277,4186,173,3958,1,32:57,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,30.08333333333333,0,3,0,0,16,6,33,24,1,0,5,0,19.1,1,11184,11184,11184,6334,10480,2700,8535,16693,20313,10998,22386,11745,2205,1,20977,16138,11420,1,30:05,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,27.816666666666663,0,3,0,2,11,5,25,20,0,0,3,1,13.9,1,11184,11184,11184,8077,10480,2700,8535,11792,15812,9402,22320,9006,7040,1,14861,10668,14578,1,27:49,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,29.03833333333333,2,0,0,2,11,5,27,20,1,2,3,1,12.2,1,11184,11184,11184,7161,5634,8762,8535,11792,15812,9402,22353,9006,2205,20277,14861,10668,15601,1,29:02,2019,2020
2019-20,1628450,Eric Mika,Eric,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,19.041666666666668,0,2,0,4,3,3,8,10,0,0,5,1,14.4,1,11184,11184,11184,14607,10480,4352,8535,8033,3916,5839,14453,3169,7040,1,20977,10668,14251,1,19:03,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,0.0766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22376,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:05,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,32.795,0,0,8,0,8,9,7,30,1,1,2,1,34.9,1,1,1,1,4291,10480,8762,222,16693,11382,16129,12903,15617,2205,14867,9590,10668,3873,1,32:48,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,26.321666666666665,6,3,6,4,8,17,5,26,0,0,1,0,30.9,1,1,1,1,9196,832,2700,589,8033,11382,21890,9351,13050,7040,1,4186,16138,5353,1,26:19,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.816666666666667,0,0,0,0,0,5,0,6,1,0,2,0,4.2,1,1,1,1,21617,10480,8762,8535,16693,1,9402,1,1727,2205,1,9590,16138,20038,1,2:49,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,2,0,0,0,0,2,0,0,0,0,0,2,4.0,1,1,1,1,21809,5634,8762,8535,16693,1,2979,1,1,7040,1,1,6771,20177,1,2:18,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,31.666666666666668,2,0,2,2,7,14,5,28,0,0,3,3,14.1,1,1,1,1,5124,5634,8762,4500,11792,9778,20862,9351,14341,7040,1,14861,4183,14450,1,31:40,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,0,0,0,0,0,2,0,0,0,0,0,0,4.7,1,1,1,1,21809,10480,8762,8535,16693,1,2979,1,1,7040,1,1,16138,19783,1,2:18,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,30.883333333333333,4,0,2,6,7,12,5,26,3,1,3,1,45.7,1,1,1,1,5709,2371,8762,4500,5337,9778,19531,9351,13050,268,14867,14861,10668,1413,1,30:53,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,35.2,3,0,6,20,1,11,5,30,2,1,3,11,64.6,1,1,1,1,2540,3755,8762,589,139,1869,18508,9351,15617,720,14867,14861,50,152,1,35:12,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,25.066666666666663,3,0,0,2,3,5,2,16,0,0,2,1,25.7,1,1,1,1,10149,3755,8762,8535,11792,3916,9402,3324,6316,7040,1,9590,10668,7643,1,25:04,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,28.78333333333333,0,0,0,2,3,5,2,26,0,1,2,1,18.1,1,1,1,1,7341,10480,8762,8535,11792,3916,9402,3324,13050,7040,14867,9590,10668,12023,1,28:47,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,19.566666666666663,3,0,0,0,8,11,4,22,0,2,2,0,18.0,1,1,1,1,14210,3755,8762,8535,16693,11382,18508,7332,10379,7040,20277,9590,16138,12081,1,19:34,2019,2020
