season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.3,0.444,0.556,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,1281,15486,5776,15732,6366,12218,8535,562,10480,13795,13955,1,11237,3202,17782,1,16399,8240,19502,1,37:19,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,24.6,0.941,0.059,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,10539,3861,17585,1,6366,12218,8535,12027,7321,1,6339,10163,11237,3202,9174,8918,4285,1784,14527,1,24:36,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,13.9,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17809,5547,15431,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,14259,18446,1,13:56,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.7,0.8,0.2,0.75,0.125,0.188,0.313,0.062,0.25,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,1109,5547,15431,5354,4785,11248,2701,11410,4659,5909,8147,7007,1,3202,11549,7789,3019,7049,2468,1,37:41,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,12.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18459,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,12:38,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,14.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,17522,1,17645,1,1254,12218,8535,12027,10480,4690,6339,10163,11237,3202,9174,8918,4285,12598,1,1,14:27,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,10.7,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,19287,5547,15431,1,1254,12218,8535,12027,2816,4690,13955,1,11237,3202,17782,1,10497,14259,4415,1,10:41,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,18.6,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,5,0.8,1,1,1,1,14902,19385,1798,16842,6366,1543,8535,12027,10480,15322,13955,1,9453,2245,11995,5267,8029,14259,1350,1,18:35,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.3,0.737,0.263,0.48,0.0,0.36,0.12,0.16,0.24,0.48,0.667,0.333,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,1272,7355,14068,11290,6366,8218,7082,8006,5261,8906,6339,10163,1,3202,7716,11790,1367,1103,10028,1,37:20,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,17475,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,14:33,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.2,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,21182,17321,3222,15732,6366,7744,8535,2199,10480,13795,13955,1,11237,1,17782,1,13379,17424,2660,1,4:12,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,29.8,0.625,0.375,0.615,0.0,0.231,0.154,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,6535,10350,10777,8046,6366,10515,6068,8123,7793,6014,1,12709,1,3202,1,13326,5844,9577,3962,1,29:50,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,28.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,7954,13045,6430,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,27:59,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17293,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,14:52,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,25.6,0.818,0.182,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,9737,5388,15981,3455,6366,12218,8535,10437,6915,2613,5262,12082,11237,3202,7078,11883,5844,5930,10529,1,25:36,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21023,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:36,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20954,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,4:48,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,12.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,18757,1,17645,6381,6366,12218,8535,2519,1057,4690,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,12:00,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.4,0.647,0.353,0.615,0.077,0.115,0.192,0.27,0.038,0.538,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,11184,11184,11184,1784,9965,11444,8046,5973,12051,5148,4388,10463,7521,12615,4500,1,3202,15368,3309,1367,1784,6884,1,36:25,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21023,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,4:36,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.0,0.333,0.667,0.462,0.154,0.462,0.0,0.076,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11184,11184,11184,2034,17321,3222,11515,4057,6134,8535,10936,10480,12636,1,12709,1,3202,1,13326,5844,5001,12074,1,35:58,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,24.6,0.182,0.818,0.25,0.0,0.75,0.125,0.0,0.125,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,11184,11184,11184,10544,19677,1743,15732,6366,1873,6882,12027,8685,13795,1,12709,9192,2774,6731,12544,4285,5930,6388,1,24:35,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,15.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,16637,1,17645,14310,6366,12218,8535,601,10480,11920,13955,1,11237,3202,17782,1,16399,12598,18973,1,15:56,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,15313,13045,6430,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,18:00,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,20372,1,17645,1,1,12218,8535,12027,1057,16693,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,6:46,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,20.5,0.375,0.625,0.353,0.118,0.529,0.118,0.118,0.0,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,11184,11184,11184,13571,16900,4323,14163,4989,5110,7118,9556,10480,14396,11356,5202,1,3202,9174,8918,4285,2287,13599,1,20:29,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21509,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,20287,1,1,3:10,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,32.3,0.533,0.467,0.476,0.19,0.286,0.0,0.238,0.095,0.286,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,11184,11184,11184,4654,12853,8551,11333,3360,9642,8535,5262,9597,12991,13205,4123,1,3202,14489,4913,3019,2874,10194,1,32:17,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21509,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:10,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,34.2,0.579,0.421,0.519,0.074,0.444,0.074,0.037,0.074,0.444,0.286,0.714,0.75,0.25,0.455,0.545,11,19,0.579,1,11184,11184,11184,3253,11740,9681,10170,6049,6402,8206,11980,10139,9334,12472,5051,9192,2774,14354,5209,532,1103,5360,1,34:13,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19903,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,24.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,10585,13045,6430,1,6366,12218,8535,12027,1057,1,13955,1,11237,3202,17782,1,13379,12598,14612,1,24:32,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19236,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:50,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,36.9,0.5,0.5,0.375,0.0,0.375,0.0,0.25,0.375,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,1504,13045,6430,13827,6366,7744,8535,4586,2442,11332,6339,10163,1,3202,7078,11883,5844,7049,7108,1,36:54,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,25.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,10059,19385,1798,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,25:11,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,10.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19275,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,10:43,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,19.1,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14555,10350,10777,10217,6366,7744,8535,9156,4659,7806,8147,7007,1,3202,9174,8918,10497,9577,13599,1,19:07,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,8.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19989,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,8:09,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.5,0.55,0.45,0.4,0.057,0.514,0.0,0.086,0.057,0.343,0.286,0.714,0.833,0.167,0.538,0.462,13,20,0.65,1,1,1,1,1204,12540,8903,12376,6294,5301,8535,10749,10354,11911,12472,5051,9044,3128,11978,7608,174,852,3704,1,37:29,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,26.8,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8797,19385,1798,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,26:50,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22142,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:16,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22222,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:58,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,22142,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,20287,1,1,1:16,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,16.3,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.091,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,16429,16247,4658,13938,6366,4890,8535,10437,9711,11500,13955,1,1,3202,11995,5267,8029,14259,1350,1,16:16,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,14.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.625,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17460,1,17645,10217,6366,12218,8535,906,735,7806,1,12709,11237,3202,1,13326,13379,18959,1,1,14:35,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,37.3,0.81,0.19,0.733,0.267,0.1,0.067,0.167,0.267,0.467,0.182,0.818,1.0,0.0,0.25,0.75,12,21,0.571,1,1,1,1,1292,5528,15928,5718,2034,12126,8302,7466,4483,9096,13529,4110,1,3202,16571,2617,316,634,5401,1,37:18,2019,2020
