season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22,DAL @ LAL,W,48.0,108.3,109.5,104.8,104.1,3.5,5.3,0.553,5.25,16.3,0.217,0.76,0.464,0.042,0.479,0.505,96.2,96.0,80.0,95,0.492,1,1,1,1,119,1626,468,934,2000,30,2006,1977,724,1871,9,2085,2187,1823,1304,1,2023,2024,False,LAL,DAL,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19,DAL vs. SAC,L,48.0,114.8,114.1,131.3,134.4,-16.5,-20.2,0.561,2.3,16.8,0.294,0.667,0.469,0.101,0.534,0.568,98.3,97.5,81.25,99,0.428,1,1231,1231,1231,119,1253,2345,2237,1934,824,1868,1044,1834,1797,429,1409,1412,1551,1985,1,2023,2024,True,DAL,SAC,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18,DAL @ MIL,L,48.0,115.3,120.2,126.0,126.9,-10.6,-6.7,0.529,2.25,18.6,0.259,0.848,0.53,0.115,0.573,0.582,106.6,104.0,86.67,104,0.453,1,1231,1231,1231,119,779,2098,1627,2133,872,1333,1485,79,682,745,847,1205,307,1687,1,2023,2024,False,MIL,DAL,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15,DAL @ WAS,W,48.0,122.9,126.2,113.5,112.5,9.5,13.7,0.667,3.2,21.9,0.216,0.796,0.5,0.097,0.614,0.62,104.4,103.5,86.25,103,0.553,1,1,1,1,119,399,1059,452,839,253,412,1983,354,1191,353,398,635,357,676,1,2023,2024,False,WAS,DAL,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14,DAL @ NOP,L,48.0,104.3,102.8,123.1,126.0,-18.7,-23.2,0.658,1.25,16.7,0.352,0.714,0.524,0.187,0.5,0.542,105.9,105.5,87.92,107,0.382,1,1231,1231,1231,119,2083,2037,2295,992,2230,1890,410,1278,790,2225,1870,1813,171,2275,1,2023,2024,False,NOP,DAL,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12,DAL @ NOP,W,48.0,124.5,125.9,116.2,114.8,8.3,11.1,0.58,4.83,19.7,0.185,0.714,0.437,0.056,0.588,0.611,108.0,108.0,90.0,108,0.535,1,1,1,1,119,425,1250,563,1775,41,969,2245,1278,2181,25,639,749,77,907,1,2023,2024,False,NOP,DAL,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10,DAL vs. LAC,W,48.0,139.2,145.5,127.5,128.6,11.7,16.9,0.588,3.33,20.4,0.396,0.574,0.484,0.091,0.617,0.658,101.1,98.5,82.08,99,0.565,1,1,1,1,119,12,2177,320,1694,207,775,147,2391,1513,258,363,265,1311,542,1,2023,2024,True,DAL,LAC,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08,DAL vs. TOR,L,48.0,107.8,109.4,117.7,122.1,-10.0,-12.7,0.625,1.56,17.6,0.224,0.655,0.452,0.151,0.577,0.594,107.8,105.0,87.5,106,0.444,1,1231,1231,1231,119,1631,1815,1958,1311,1832,1629,1887,1976,2041,1629,786,1006,223,1812,1,2023,2024,True,DAL,TOR,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06,DAL @ ORL,W,48.0,112.2,118.2,94.5,103.0,17.6,15.2,0.512,1.4,16.4,0.196,0.667,0.429,0.152,0.591,0.62,106.1,99.0,82.5,99,0.548,1,1,1,1,119,932,402,386,2216,2047,1973,2175,1834,2255,1636,608,639,1195,754,1,2023,2024,False,ORL,DAL,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05,DAL vs. CHA,W,48.0,115.8,120.4,110.0,113.5,5.8,6.9,0.721,2.82,20.9,0.264,0.691,0.481,0.107,0.549,0.59,107.2,103.5,86.25,103,0.543,1,1,1,1,119,765,1131,818,411,425,616,1412,1593,1559,545,1183,1080,357,818,1,2023,2024,True,DAL,CHA,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03,DAL @ DEN,L,48.0,115.8,115.2,122.1,128.9,-6.4,-13.7,0.659,1.8,19.7,0.244,0.521,0.387,0.152,0.576,0.61,100.4,98.0,81.67,99,0.449,1,1231,1231,1231,119,1182,2189,2010,972,1477,989,1666,2448,2427,1636,818,773,1455,1735,1,2023,2024,False,DEN,DAL,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01,DAL vs. CHI,W,48.0,119.6,120.0,110.7,110.5,8.9,9.5,0.622,1.53,17.2,0.333,0.708,0.521,0.158,0.58,0.611,95.1,95.0,79.17,95,0.544,1,1,1,1,119,784,917,651,1364,1865,1756,563,1361,845,1775,738,758,1995,803,1,2023,2024,True,DAL,CHI,NOV
2023-24,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30,DAL @ MEM,W,48.0,120.7,122.5,107.0,106.8,13.7,15.8,0.571,1.6,17.8,0.196,0.786,0.52,0.147,0.637,0.661,103.2,102.5,85.42,102,0.574,1,1,1,1,119,621,624,364,1830,1773,1574,2175,454,871,1538,208,246,521,459,1,2023,2024,False,MEM,DAL,OCT
2023-24,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27,DAL vs. BKN,W,48.0,119.8,123.8,117.2,117.6,2.6,6.1,0.455,2.22,15.0,0.24,0.723,0.474,0.089,0.566,0.605,103.4,101.5,84.58,101,0.507,1,1,1,1,119,542,1469,874,2396,923,2230,1722,1178,1689,228,934,853,657,1171,1,2023,2024,True,DAL,BKN,OCT
2023-24,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25,DAL @ SAS,W,48.0,116.5,117.8,109.5,111.2,7.0,6.5,0.511,2.0,16.6,0.283,0.745,0.5,0.112,0.551,0.577,108.4,107.0,89.17,107,0.493,1,1,1,1,119,975,957,848,2241,1161,1925,1188,923,1191,666,1174,1279,97,1287,1,2023,2024,False,SAS,DAL,OCT
