player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628384,OG Anunoby,1610612752,NYK,27.0,18,18,0.34,27,84,0.321,0.482,0.004,0,1,0.0,0.336,27,83,0.325
1628969,Mikal Bridges,1610612752,NYK,28.0,18,18,0.308,26,81,0.321,0.463,0.034,3,9,0.333,0.274,23,72,0.319
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,18,18,0.267,27,76,0.355,0.5,0.035,5,10,0.5,0.232,22,66,0.333
1628404,Josh Hart,1610612752,NYK,30.0,18,16,0.306,19,44,0.432,0.648,0.007,0,1,0.0,0.299,19,43,0.442
1630540,Miles McBride,1610612752,NYK,24.0,18,17,0.478,16,43,0.372,0.547,0.011,1,1,1.0,0.467,15,42,0.357
1628973,Jalen Brunson,1610612752,NYK,28.0,18,15,0.071,13,28,0.464,0.696,0.005,0,2,0.0,0.066,13,26,0.5
1629013,Landry Shamet,1610612752,NYK,28.0,11,6,0.65,6,13,0.462,0.692,0.05,0,1,0.0,0.6,6,12,0.5
1626166,Cameron Payne,1610612752,NYK,30.0,14,6,0.27,3,10,0.3,0.4,0.027,1,1,1.0,0.243,2,9,0.222
1626153,Delon Wright,1610612752,NYK,33.0,6,3,0.556,1,5,0.2,0.3,0.0,0,0,,0.556,1,5,0.2
1642278,Tyler Kolek,1610612752,NYK,24.0,3,1,1.0,1,1,1.0,1.5,0.0,0,0,,1.0,1,1,1.0
1630173,Precious Achiuwa,1610612752,NYK,25.0,8,1,0.071,0,1,0.0,0.0,0.0,0,0,,0.071,0,1,0.0
