player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,71,71,1.0,635,1203,0.528,0.586,0.724,494,871,0.567,0.276,141,332,0.425
1628973,Jalen Brunson,1610612752,NYK,28.0,64,64,1.0,575,1177,0.489,0.552,0.668,425,786,0.541,0.332,150,391,0.384
1628969,Mikal Bridges,1610612752,NYK,28.0,81,80,1.0,585,1169,0.5,0.571,0.608,421,711,0.592,0.392,164,458,0.358
1628384,OG Anunoby,1610612752,NYK,27.0,73,73,1.0,482,1010,0.477,0.56,0.554,315,560,0.563,0.446,167,450,0.371
1628404,Josh Hart,1610612752,NYK,30.0,76,77,1.0,402,765,0.525,0.58,0.672,319,514,0.621,0.328,83,251,0.331
1630540,Miles McBride,1610612752,NYK,24.0,63,63,1.0,214,535,0.4,0.504,0.428,103,229,0.45,0.572,111,306,0.363
1626166,Cameron Payne,1610612752,NYK,30.0,71,71,1.0,177,439,0.403,0.508,0.426,85,187,0.455,0.574,92,252,0.365
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,56,1.0,163,325,0.502,0.517,0.889,153,289,0.529,0.111,10,36,0.278
1629013,Landry Shamet,1610612752,NYK,28.0,49,47,1.0,104,228,0.456,0.59,0.32,43,73,0.589,0.68,61,155,0.394
1626153,Delon Wright,1610612752,NYK,33.0,40,34,1.0,45,131,0.344,0.42,0.443,25,58,0.431,0.557,20,73,0.274
1642278,Tyler Kolek,1610612752,NYK,24.0,41,32,1.0,27,82,0.329,0.415,0.427,13,35,0.371,0.573,14,47,0.298
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,29,1.0,27,65,0.415,0.492,0.554,17,36,0.472,0.446,10,29,0.345
1629011,Mitchell Robinson,1610612752,NYK,27.0,16,15,1.0,34,52,0.654,0.654,1.0,34,52,0.654,0.0,0,0,
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,14,1.0,21,31,0.677,0.677,1.0,21,31,0.677,0.0,0,0,
1630346,Matt Ryan,1610612752,NYK,28.0,19,14,1.0,10,31,0.323,0.419,0.387,4,12,0.333,0.613,6,19,0.316
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,13,1.0,10,31,0.323,0.419,0.387,4,12,0.333,0.613,6,19,0.316
1641817,Anton Watson,1610612752,NYK,24.0,9,6,1.0,4,9,0.444,0.444,0.889,4,8,0.5,0.111,0,1,0.0
200782,P.J. Tucker,1610612752,NYK,40.0,3,2,1.0,3,7,0.429,0.643,0.143,0,1,0.0,0.857,3,6,0.5
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,3,1.0,2,7,0.286,0.286,0.857,2,6,0.333,0.143,0,1,0.0
