player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612752,NYK,28.0,81,80,0.38,176,444,0.396,0.563,0.039,28,46,0.609,0.34,148,398,0.372
1628384,OG Anunoby,1610612752,NYK,27.0,73,73,0.372,144,376,0.383,0.568,0.009,5,9,0.556,0.363,139,367,0.379
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,71,70,0.255,139,307,0.453,0.663,0.023,10,28,0.357,0.232,129,279,0.462
1630540,Miles McBride,1610612752,NYK,24.0,63,60,0.368,78,197,0.396,0.594,0.007,0,4,0.0,0.361,78,193,0.404
1628404,Josh Hart,1610612752,NYK,30.0,76,72,0.248,62,190,0.326,0.482,0.017,3,13,0.231,0.231,59,177,0.333
1626166,Cameron Payne,1610612752,NYK,30.0,71,57,0.301,43,132,0.326,0.489,0.002,0,1,0.0,0.298,43,131,0.328
1628973,Jalen Brunson,1610612752,NYK,28.0,64,49,0.105,52,124,0.419,0.625,0.003,1,3,0.333,0.103,51,121,0.421
1629013,Landry Shamet,1610612752,NYK,28.0,49,41,0.531,52,121,0.43,0.645,0.018,0,4,0.0,0.513,52,117,0.444
1626153,Delon Wright,1610612752,NYK,33.0,40,26,0.427,18,56,0.321,0.482,0.0,0,0,,0.427,18,56,0.321
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,32,0.135,14,44,0.318,0.432,0.031,4,10,0.4,0.105,10,34,0.294
1642278,Tyler Kolek,1610612752,NYK,24.0,41,19,0.451,14,37,0.378,0.568,0.0,0,0,,0.451,14,37,0.378
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,10,0.613,7,19,0.368,0.526,0.032,1,1,1.0,0.581,6,18,0.333
1630346,Matt Ryan,1610612752,NYK,28.0,19,11,0.548,5,17,0.294,0.441,0.065,0,2,0.0,0.484,5,15,0.333
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,12,0.215,4,14,0.286,0.429,0.0,0,0,,0.215,4,14,0.286
200782,P.J. Tucker,1610612752,NYK,40.0,3,2,0.714,3,5,0.6,0.9,0.0,0,0,,0.714,3,5,0.6
1641817,Anton Watson,1610612752,NYK,24.0,9,2,0.222,1,2,0.5,0.5,0.111,1,1,1.0,0.111,0,1,0.0
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,1,0.032,0,1,0.0,0.0,0.032,0,1,0.0,0.0,0,0,
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
