season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,32.85333333333333,4.4,4.4,1.0,0.0,0.0,0.0,10.2,14.6,0.7,4.4,8.8,13.1,1.5,2.9,0.0,2.9,0.0,2.9,10.2,19.0,2.9,42.8,0,0,39.4,1,1,13055,1,4829,18502,24424,1,12784,18958,12784,1516,1014,9257,3965,7383,5449,18232,9783,12224,2986,8705,15165,1340,12812,11301,11522,2016,109,12468,1.0,32:51,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,3.35,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.7,14.3,0.0,0.0,28.7,0.0,0.0,-28.7,31.5,0,0,43.0,1,1,13055,1,25041,22697,15323,22697,12784,1369,12784,13731,14642,13731,12711,2101,4441,18867,27,62,8133,8705,95,18674,23334,22155,17847,2016,109,10320,1.0,3:21,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,21.816666666666663,2.2,11.0,0.2,0.0,0.0,0.0,2.2,4.4,0.5,0.0,11.0,11.0,2.2,2.2,0.0,0.0,0.0,6.6,4.4,6.6,-11.0,20.9,0,0,19.8,1,1,13055,1,14534,21924,19584,21382,12784,18958,12784,11645,9553,10590,12711,4596,7684,15983,12535,12224,8133,8705,5271,9136,21985,17230,22360,2016,109,22586,1.0,21:49,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,20.216666666666665,2.4,16.6,0.143,0.0,4.7,0.0,2.4,2.4,1.0,0.0,2.4,2.4,4.7,2.4,2.4,0.0,2.4,2.4,9.5,7.1,4.7,21.8,0,0,19.0,1,1,13055,1,15906,21724,12057,22272,12784,13044,12784,11363,13501,1,12711,20566,22083,9497,11921,6756,8133,4046,17251,1777,21697,10548,22082,2016,109,22827,1.0,20:13,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.166666666666668,1.9,3.8,0.5,1.9,3.8,0.5,3.8,3.8,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.9,0.0,11.4,1.9,9.5,30.5,21.0,0,0,19.1,1,1,13055,1,11582,22258,24621,8363,9912,14840,3791,8327,10648,1,12711,22415,23339,11622,16820,12224,5102,8705,1293,16385,20302,2627,22332,2016,109,22803,1.0,25:10,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,12.0,16.0,36.0,0.444,12.0,20.0,0.6,0.0,0.0,0.0,0.0,12.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,44.0,12.0,66.4,0,0,76.0,1,1,13055,1,21750,1121,324,12726,150,296,3041,13731,14642,13731,12711,3673,6567,18867,6653,12224,1724,8705,11660,18674,833,7555,2440,2016,109,676,1.0,12:00,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.2,9.5,24.8,0.385,3.8,11.4,0.333,7.6,7.6,1.0,0.0,9.5,9.5,1.9,3.8,0.0,0.0,0.0,5.7,5.7,30.5,21.0,41.0,0,0,45.7,1,1,13055,1,11561,7741,3399,15756,5042,3101,8071,3063,4918,1,12711,6335,9654,16772,7156,12224,8133,8705,6991,6283,4515,4663,12560,2016,109,8729,1.0,25:12,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,32.06333333333333,4.5,13.5,0.333,4.5,7.5,0.6,9.0,10.5,0.857,1.5,10.5,12.0,9.0,7.5,3.0,0.0,0.0,4.5,7.5,22.5,22.5,51.8,0,0,53.9,1,1,13055,1,5510,18306,16527,17065,3764,8079,3041,2112,2600,7039,11127,5124,6618,3451,1638,4772,8133,8705,10141,3583,9824,4266,6913,2016,109,4952,1.0,32:04,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,14.4,10.0,30.0,0.333,3.3,16.7,0.2,3.3,3.3,1.0,0.0,10.0,10.0,3.3,6.7,0.0,6.7,0.0,3.3,3.3,26.7,-36.7,57.0,0,0,56.7,1,1,13055,1,20369,6893,1143,17065,6007,694,11622,9259,11597,1,12711,5665,8937,12794,2331,12224,512,8705,13820,12056,6732,23455,4926,2016,109,3982,1.0,14:24,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,11.81,12.2,16.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.1,12.2,4.1,0.0,4.1,4.1,0.0,12.2,8.1,24.4,16.3,69.5,0,0,56.9,1,1,13055,1,21920,3853,12566,1914,12784,18958,12784,13731,14642,13731,4380,8383,6379,11005,16820,2634,1664,8705,1076,2893,8293,6067,1872,2016,109,3914,1.0,11:49,2017,2018
