player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,63,10,53,0.159,1582.805,2.0,2.0,2.4,8.9,14.0,9.9,11.0,37.7,1.3,0.8,4.0,2.7,34.5,191,403,555,535,176,319,226,183,150,441,207,326,252,86,314,463,205,191
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,10,0,10,0.0,84.00166666666667,3.9,2.1,0.0,0.0,9.4,11.6,13.7,37.7,0.4,0.4,2.1,2.1,22.9,493,560,130,560,486,35,207,518,551,32,453,520,249,362,141,115,286,502
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,62,9,53,0.145,2074.225,2.5,1.2,2.1,9.9,15.0,9.7,10.2,40.0,0.4,1.6,2.7,3.4,42.4,200,412,555,541,90,197,418,232,115,500,169,217,132,388,547,232,117,64
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,51,24,27,0.471,858.9066666666666,2.8,1.5,1.9,7.4,14.2,10.3,11.1,37.4,0.7,0.7,3.0,2.1,31.8,284,257,344,342,294,142,347,267,217,453,281,343,272,253,276,314,295,279
203095,Evan Fournier,Evan,1610612765,DET,31.0,32,8,24,0.25,579.6733333333333,2.5,1.2,2.0,4.0,15.3,10.6,10.6,38.6,0.4,0.4,3.0,1.2,27.9,385,423,282,474,342,209,404,243,428,510,339,274,194,356,123,317,453,379
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,23,1,22,0.043,469.39666666666665,1.4,0.5,1.4,2.3,14.3,12.0,10.3,43.3,0.4,0.6,3.3,1.2,19.0,420,538,262,559,366,446,512,362,511,456,481,227,42,387,240,374,469,544
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,46,9,37,0.196,1422.8166666666666,1.4,2.5,0.7,5.9,14.8,10.1,9.5,40.0,1.0,0.4,2.5,2.1,27.3,315,412,475,514,198,439,143,463,301,494,242,126,130,149,144,186,306,398
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,77,14,63,0.182,2217.4766666666665,2.4,1.6,3.8,8.3,14.7,10.3,10.7,41.3,0.7,1.4,3.3,3.7,33.3,54,361,570,523,67,222,310,27,175,490,287,280,86,256,532,378,95,230
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,61,13,48,0.213,1777.4816666666666,1.9,4.1,1.8,14.0,14.9,9.7,10.4,40.4,1.0,1.0,3.9,3.0,41.0,206,377,539,507,146,345,35,287,28,497,179,243,117,156,412,453,152,86
1630164,James Wiseman,James,1610612765,DET,23.0,63,9,54,0.143,1091.0433333333333,2.2,3.9,1.7,11.8,15.5,12.2,11.9,41.2,1.3,0.7,4.7,2.8,33.6,191,412,558,542,246,259,50,300,61,512,489,427,89,93,271,516,190,219
