player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,63,10,53,0.159,1582.805,5.3,10.9,0.483,0.5,2.6,0.186,1.6,2.7,0.597,2.9,6.2,9.1,2.7,1.9,1.5,1.3,0.8,4.0,2.7,12.6,-5.3,34.5,2,0,30.8,191,403,16,535,176,276,331,188,451,447,469,309,252,471,105,128,113,318,205,98,86,259,110,205,357,403,191,157,38,253
1631205,Buddy Boeheim,Buddy,1610612765,DET,24.0,10,0,10,0.0,84.00166666666667,3.9,12.4,0.31,3.4,10.7,0.32,3.4,4.3,0.8,1.3,3.0,4.3,1.3,0.0,0.0,0.4,0.4,2.1,2.1,14.6,9.0,22.9,0,0,24.4,493,560,440,560,486,463,236,532,39,14,344,90,106,212,288,474,426,530,550,539,362,432,458,286,265,28,502,257,38,447
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,62,9,53,0.145,2074.225,9.1,20.3,0.449,2.1,5.8,0.355,4.1,4.8,0.869,0.6,4.1,4.7,8.1,3.7,1.0,0.4,1.6,2.7,3.4,24.4,-6.1,42.4,14,0,41.9,200,412,16,541,90,36,16,297,210,217,246,58,84,79,472,313,388,19,17,328,388,26,341,117,37,435,64,47,38,50
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,51,24,27,0.471,858.9066666666666,5.2,10.2,0.504,1.2,3.9,0.298,2.4,2.7,0.906,1.7,6.4,8.1,1.9,2.2,1.8,0.7,0.7,3.0,2.1,13.9,-4.6,31.8,1,0,30.1,284,257,213,342,294,295,377,135,365,365,377,191,254,47,219,119,149,438,147,60,253,297,259,295,294,385,279,190,38,277
203095,Evan Fournier,Evan,1610612765,DET,31.0,32,8,24,0.25,579.6733333333333,4.9,13.7,0.357,2.0,8.1,0.254,1.8,2.2,0.806,0.3,3.3,3.6,3.0,1.3,1.8,0.4,0.4,3.0,1.2,13.7,-8.7,27.9,0,0,26.8,385,423,263,474,342,328,175,506,215,77,430,280,307,203,535,435,496,294,408,61,356,450,256,453,306,489,379,257,38,383
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,23,1,22,0.043,469.39666666666665,3.1,8.9,0.345,1.7,5.9,0.286,0.9,1.4,0.667,1.2,2.5,3.7,1.9,1.2,1.0,0.4,0.6,3.3,1.2,8.7,-15.3,19.0,0,0,18.8,420,538,302,559,366,518,455,516,274,211,402,447,433,424,318,514,490,443,427,318,387,333,199,469,513,543,544,257,38,539
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,46,9,37,0.196,1422.8166666666666,4.7,9.7,0.487,1.7,4.4,0.383,1.6,2.2,0.753,1.9,5.8,7.7,1.8,1.7,0.4,1.0,0.4,2.5,2.1,12.7,-3.4,27.3,5,0,26.8,315,412,86,514,198,363,413,176,272,329,147,308,319,303,201,151,171,455,287,527,149,429,387,306,353,359,398,104,38,382
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,77,14,63,0.182,2217.4766666666665,6.8,15.8,0.429,2.0,6.0,0.336,3.7,4.9,0.749,1.4,2.9,4.3,4.8,3.1,0.9,0.7,1.4,3.3,3.7,19.2,-5.7,33.3,2,0,33.5,54,361,2,523,67,148,106,378,221,207,297,75,73,327,274,488,425,143,49,351,256,41,195,95,114,420,230,157,38,184
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,61,13,48,0.213,1777.4816666666666,7.1,11.4,0.619,0.0,0.1,0.0,2.9,3.7,0.79,3.9,10.5,14.4,3.0,2.6,0.7,1.0,1.0,3.9,3.0,17.0,-6.3,41.0,44,0,37.6,206,377,31,507,146,118,297,32,498,529,498,139,154,238,42,9,11,295,89,474,156,161,120,152,178,441,86,8,38,97
1630164,James Wiseman,James,1610612765,DET,23.0,63,9,54,0.143,1091.0433333333333,6.2,10.1,0.613,0.0,0.1,0.0,2.4,3.4,0.706,3.6,7.5,11.1,1.8,2.2,0.4,1.3,0.7,4.7,2.8,14.7,-10.7,33.6,7,0,31.0,191,412,14,542,246,193,386,36,498,531,498,200,179,380,57,68,59,468,148,531,93,302,57,190,259,521,219,84,38,247
