player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,25.0,31,14,17,0.452,86.94,5.8,13.7,0.424,3.3,8.3,0.4,2.5,4.1,0.6,0.4,0.4,0.8,3.3,0.8,1.2,0.8,0.4,3.7,2.1,17.4,-24.0,28.7,0,0,29.0,87,108,66,267,116,103,90,182,33,53,75,223,191,245,272,345,366,102,253,121,144,183,242,260,120,360,195,185,18,176
202340,Avery Bradley,Avery,1610612746,LAC,27.0,25,10,15,0.4,84.325,5.1,12.4,0.414,2.6,6.4,0.4,1.3,1.7,0.75,1.3,2.1,3.4,1.7,2.6,1.3,0.4,1.3,4.3,1.3,14.1,-14.5,23.3,0,0,25.2,143,167,92,299,121,129,124,194,56,95,75,278,286,169,184,320,314,194,93,113,199,91,196,312,171,327,273,185,18,228
1626246,Boban Marjanović,Boban,1610612746,LAC,29.0,3,2,1,0.667,2.57,14.0,14.0,1.0,0.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,56.0,168.1,56.0,0,0,56.0,360,329,377,57,394,8,84,1,221,294,221,7,10,1,283,346,367,288,284,245,228,205,374,9,8,7,22,185,18,20
203710,C.J. Williams,C.J.,1610612746,LAC,28.0,11,8,3,0.727,14.753333333333334,7.3,7.3,1.0,2.4,2.4,1.0,7.3,9.8,0.75,0.0,7.3,7.3,0.0,4.9,0.0,2.4,0.0,2.4,4.9,24.4,-17.1,35.6,0,0,39.0,264,216,311,39,305,63,267,1,71,231,1,57,58,169,283,69,135,288,30,245,50,205,331,123,50,338,112,185,18,63
201568,Danilo Gallinari,Danilo,1610612746,LAC,29.0,8,4,4,0.5,21.16,3.4,10.2,0.333,1.7,6.8,0.25,6.8,6.8,1.0,1.7,5.1,6.8,0.0,1.7,0.0,0.0,0.0,1.7,5.1,15.3,1.7,21.8,0,0,23.8,294,288,290,198,278,225,178,260,116,85,172,71,113,1,142,163,169,288,157,245,228,205,358,103,152,194,290,185,18,245
201599,DeAndre Jordan,DeAndre,1610612746,LAC,29.0,36,18,18,0.5,103.19666666666669,2.4,6.3,0.389,0.0,0.0,0.0,6.6,7.7,0.864,5.6,8.4,14.0,2.4,1.4,0.0,1.7,1.4,3.1,6.6,11.5,-11.2,35.8,21,0,31.4,50,60,50,198,89,283,295,222,221,294,221,73,95,104,21,49,21,144,192,245,73,81,290,63,218,310,108,12,18,139
203966,Jamil Wilson,Jamil,1610612746,LAC,27.0,5,1,4,0.2,12.196666666666667,0.0,14.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-67.9,3.5,0,0,3.0,335,354,290,388,316,333,78,333,221,43,221,305,312,305,283,290,333,288,284,245,228,205,103,332,354,421,401,185,18,402
1628393,Jawun Evans,Jawun,1610612746,LAC,21.0,6,4,2,0.667,10.933333333333334,0.0,3.3,0.0,0.0,0.0,0.0,6.6,9.9,0.667,3.3,0.0,3.3,0.0,3.3,3.3,0.0,0.0,3.3,6.6,6.6,-9.9,17.1,0,0,16.5,317,288,338,57,329,333,357,333,221,294,221,79,53,219,61,346,320,288,58,17,228,205,279,67,313,300,339,185,18,335
101150,Lou Williams,Lou,1610612746,LAC,31.0,41,21,20,0.512,117.03333333333332,8.6,21.5,0.4,2.2,8.6,0.25,7.7,8.9,0.862,0.6,3.4,4.0,3.4,2.8,0.9,0.0,0.6,4.6,5.5,27.1,-3.4,36.9,4,0,38.5,17,33,26,195,62,38,32,201,93,48,172,48,73,105,258,270,290,97,78,160,228,149,172,91,39,250,100,66,18,69
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,16,8,8,0.5,43.03,5.0,12.5,0.4,2.5,10.0,0.25,4.2,5.0,0.833,0.8,1.7,2.5,3.3,0.8,0.0,0.0,0.0,3.3,2.5,16.7,5.0,23.9,0,0,25.1,233,216,216,198,210,135,120,201,62,32,172,149,160,125,231,333,343,99,250,245,228,205,271,231,126,153,264,185,18,231
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,24.0,9,5,4,0.556,29.40333333333333,6.1,9.8,0.625,0.0,1.2,0.0,6.1,11.0,0.556,4.9,3.7,8.6,1.2,0.0,0.0,1.2,0.0,3.7,7.3,18.4,3.7,34.2,0,0,30.6,284,268,290,151,240,98,191,51,221,277,221,88,43,262,27,247,95,235,284,245,109,205,248,44,104,165,133,185,18,150
