season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.73333333333333,7.3,21.9,0.333,7.3,19.5,0.375,0.0,0.0,0.0,0.0,7.3,7.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,21.9,17.0,34.3,0,0,38.9,1,1,13025,1,16395,12941,6506,17130,1205,454,8156,14182,15041,14182,13019,10268,13685,16104,16665,12169,8286,8926,21274,18923,11153,6074,17043,2359,128,13696,1,19:44,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,26.2,5.5,14.7,0.375,5.5,11.0,0.5,1.8,1.8,1.0,0.0,7.3,7.3,3.7,0.0,1.8,0.0,0.0,1.8,1.8,18.3,22.0,38.1,0,0,38.5,1,1,13025,1,10727,16682,15459,16046,2708,4246,3790,12758,14367,1,13019,10216,13629,12733,16665,8519,8286,8926,19159,16967,14065,4663,14967,2359,128,13984,1,26:12,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.2,2.5,12.5,0.2,0.0,5.0,0.0,5.0,5.0,1.0,0.0,7.5,7.5,12.5,2.5,0.0,0.0,0.0,5.0,2.5,10.0,12.5,35.3,0,0,30.0,1,1,13025,1,16826,21744,18379,21508,13697,14075,13697,6691,9086,1,13019,9900,13346,1552,11433,12169,8286,8926,9480,15139,20335,7599,16541,2359,128,18698,1,19:12,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,-110.8,0.0,0,0,0.0,1,1,13025,1,25391,22860,10324,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,332,18923,23456,25887,25271,2359,128,25304,1,2:36,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.8,0.0,0,0,0.0,1,1,13025,1,25391,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,25887,25271,2359,128,25304,1,2:36,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,27.85,10.3,13.8,0.75,3.4,3.4,1.0,0.0,0.0,0.0,0.0,10.3,10.3,5.2,0.0,1.7,0.0,0.0,5.2,5.2,24.1,20.7,49.5,0,0,46.5,1,1,13025,1,9226,6949,16715,1866,6432,16878,1,14182,15041,14182,13019,5628,8819,9339,16665,9022,8286,8926,9033,7927,9429,5012,8961,2359,128,9368,1,27:51,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,35.93333333333333,20.0,28.1,0.714,0.0,1.3,0.0,5.3,6.7,0.8,6.7,14.7,21.4,1.3,2.7,1.3,1.3,0.0,1.3,4.0,45.4,25.4,78.4,1,0,73.5,1,1,13025,1,2414,379,2156,2540,13697,20008,13697,6179,6541,7683,2134,2087,1397,19050,10736,11395,7550,8926,20869,10613,904,3828,1173,1,128,1169,1,35:56,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,28.3,3.4,17.0,0.2,0.0,3.4,0.0,5.1,6.8,0.75,0.0,17.0,17.0,5.1,3.4,0.0,0.0,3.4,0.0,6.8,11.9,1.7,36.5,0,0,33.9,1,1,13025,1,8840,20443,12334,21508,13697,16975,13697,6560,6412,8227,13019,1198,3113,9478,8246,12169,8286,2067,21274,5032,19161,11807,15904,2359,128,16604,1,28:18,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,33.733333333333334,10.0,21.3,0.467,0.0,1.4,0.0,7.1,8.5,0.833,1.4,5.7,7.1,5.7,2.8,4.3,0.0,2.8,2.8,8.5,27.0,29.9,54.1,0,0,48.4,1,1,13025,1,4096,7597,7056,12018,13697,19900,13697,3897,4453,7235,11847,13613,14012,8326,10092,2283,8286,2929,16153,2868,7304,2925,6851,2359,128,8417,1,33:44,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,17.55,2.7,16.4,0.167,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2.7,2.7,0.0,0.0,0.0,2.7,0.0,5.5,13.7,13.4,0,0,13.7,1,1,13025,1,18133,21417,13082,22155,13697,13131,13697,14182,15041,14182,13019,14102,17136,15181,10509,12169,8286,8926,16567,18923,22696,7200,24339,2359,128,24303,1,17:33,2018,2019
