player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,1581.743333333333,120.5,4.4,0.097,0.148,0.7,0.095,0.2,0.042,19.6,13.7,16.9,54.7,0.044,315,392,461,495,177,540,434,399,392,513,523,508,495,485,274,480,480,541
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,315.57166666666666,106.5,4.7,0.101,0.16,1.7,0.234,1.4,0.257,17.9,12.0,12.9,43.2,0.231,446,489,184,536,408,85,404,381,346,194,155,139,152,389,99,146,56,93
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,1046.8466666666666,114.7,6.3,0.13,0.197,1.5,0.214,0.9,0.202,19.3,13.8,16.9,49.2,0.124,271,257,395,359,254,389,243,232,232,243,204,244,216,473,297,478,274,389
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,1783.4983333333332,115.3,11.7,0.25,0.374,1.5,0.2,1.1,0.275,19.2,13.3,16.3,53.7,0.115,258,361,507,472,143,422,32,20,17,245,243,190,142,461,219,457,452,423
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,1214.115,116.8,6.2,0.138,0.217,1.3,0.171,1.5,0.388,17.2,15.0,17.1,53.2,0.095,148,331,548,474,226,472,249,205,181,325,348,126,75,332,419,486,436,474
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,225.81833333333333,112.3,6.6,0.14,0.217,0.6,0.12,4.3,0.606,21.3,17.0,16.2,47.6,0.162,427,466,199,501,428,276,215,197,184,520,486,9,15,525,515,448,197,256
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,1700.5733333333333,116.5,10.1,0.222,0.349,1.2,0.162,0.6,0.141,19.0,14.4,17.5,54.1,0.098,108,316,558,474,158,466,65,42,30,377,382,346,321,457,374,503,463,468
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,1830.1866666666667,117.5,4.0,0.087,0.137,1.2,0.164,0.9,0.193,17.6,14.4,16.3,55.9,0.085,271,331,475,448,135,487,470,451,430,379,376,255,224,361,371,456,506,487
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,380.98333333333335,108.4,3.3,0.072,0.106,1.1,0.176,1.3,0.37,18.6,14.2,14.5,43.6,0.209,375,489,406,555,392,116,519,514,513,394,325,159,83,437,351,307,62,121
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,1348.2716666666668,112.1,4.9,0.107,0.16,1.9,0.25,0.7,0.188,19.6,12.6,17.4,48.8,0.159,200,384,544,515,208,266,375,348,344,126,115,303,239,487,140,499,262,265
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,39,15,24,0.385,1120.8166666666666,114.5,5.1,0.108,0.167,1.2,0.157,0.3,0.07,18.4,14.6,15.2,55.8,0.128,355,347,282,400,241,378,349,340,321,384,403,460,461,416,395,372,502,377
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,65,18,47,0.277,1487.3833333333334,115.1,3.4,0.074,0.121,3.6,0.401,1.6,0.325,18.9,15.8,17.5,54.6,0.119,181,316,534,462,189,411,512,504,480,13,13,116,113,452,470,501,478,410
1629650,Moses Brown,Moses,1610612757,POR,24.0,22,4,18,0.182,199.97833333333327,118.9,11.8,0.254,0.366,1.2,0.192,1.7,0.412,22.3,7.9,15.8,47.5,0.067,427,482,215,523,436,517,31,18,22,368,273,98,66,533,18,419,191,516
1641712,Rayan Rupert,Rayan,1610612757,POR,20.0,39,7,32,0.179,633.225,114.0,5.2,0.115,0.17,0.9,0.12,0.2,0.07,18.8,13.0,16.0,48.2,0.134,355,440,425,527,328,354,346,304,315,471,486,490,460,443,186,436,226,350
1629057,Robert Williams III,Robert,1610612757,POR,26.0,6,2,4,0.333,118.75,114.9,10.9,0.227,0.346,2.8,0.318,2.8,0.467,18.2,10.5,19.8,50.1,0.124,525,511,45,432,469,396,43,40,32,32,44,35,50,403,46,546,312,391
1630703,Scoot Henderson,Scoot,1610612757,POR,20.0,62,18,44,0.29,1765.3933333333334,119.6,3.8,0.083,0.132,1.3,0.176,0.4,0.088,19.5,14.6,17.6,54.3,0.057,200,316,528,458,148,532,489,467,451,324,329,456,425,477,388,505,469,533
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,21.0,32,8,24,0.25,1059.0183333333334,116.0,5.3,0.116,0.186,1.3,0.159,0.5,0.124,17.7,14.9,16.7,56.8,0.107,385,423,282,474,249,453,322,297,261,340,394,375,357,372,413,467,524,449
1631386,Tazé Moore,Tazé,1610612757,POR,26.0,4,1,3,0.25,40.333333333333336,122.2,4.8,0.108,0.182,2.4,0.182,0.0,0.0,17.9,20.2,20.2,50.0,0.022,542,538,39,474,528,553,393,337,273,64,310,520,520,379,552,553,305,553
1641739,Toumani Camara,Toumani,1610612757,POR,24.0,70,19,51,0.271,1739.32,111.5,5.6,0.119,0.182,1.8,0.227,0.9,0.221,19.0,13.8,17.0,51.2,0.17,128,307,548,467,154,236,298,282,272,144,170,250,197,455,296,481,368,232
