player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,1581.743333333333,10.9,25.4,0.43,4.7,12.3,0.385,4.9,5.4,0.916,0.7,4.4,5.1,7.7,3.8,0.7,0.2,1.5,3.0,3.9,31.5,-10.0,47.9,3,0,50.8,315,392,105,495,177,65,32,375,33,39,136,74,121,41,499,434,473,93,65,513,508,95,436,170,44,465,169,135,38,91
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,315.57166666666666,4.4,10.8,0.408,1.2,3.8,0.32,2.1,2.6,0.824,2.1,4.7,6.8,8.2,4.6,1.7,1.4,1.4,6.1,2.9,12.2,-0.6,37.3,0,0,34.5,446,489,375,536,408,504,500,428,407,437,344,316,345,165,242,404,346,77,28,194,139,129,61,280,500,277,377,257,38,400
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,1046.8466666666666,9.3,22.9,0.404,2.7,9.1,0.296,4.3,5.5,0.783,1.9,6.3,8.2,5.8,3.5,1.5,0.9,1.6,2.9,3.9,25.5,-10.2,47.8,2,0,47.1,271,257,168,359,254,133,68,436,219,142,383,113,116,251,268,243,252,166,83,243,244,81,444,172,116,467,170,157,38,145
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,1783.4983333333332,11.5,20.2,0.57,0.0,0.3,0.1,1.7,2.1,0.823,4.7,11.7,16.4,2.4,2.7,1.5,1.1,1.1,2.9,2.1,24.8,-8.6,53.3,32,0,48.9,258,361,59,472,143,48,129,66,495,521,495,368,397,168,65,32,37,460,182,245,190,213,445,395,128,443,102,16,38,114
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,1214.115,9.1,19.7,0.461,3.5,9.7,0.359,2.7,3.7,0.742,3.7,6.2,9.9,2.6,2.1,1.3,1.5,1.4,6.4,3.7,24.4,-7.4,46.6,1,0,46.0,148,331,23,474,226,143,138,251,120,113,231,247,239,336,123,249,180,425,324,325,126,125,50,186,137,414,185,190,38,160
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,225.81833333333333,3.0,4.7,0.636,0.0,0.0,0.0,1.3,2.6,0.5,4.3,6.6,10.8,2.8,3.2,0.6,4.3,0.6,9.8,3.0,7.2,-19.1,35.9,0,0,30.6,427,466,359,501,428,546,565,28,498,541,498,436,351,494,90,215,150,408,116,520,9,401,8,268,552,538,405,257,38,484
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,1700.5733333333333,6.6,14.4,0.46,1.2,3.9,0.295,3.6,4.8,0.754,4.3,10.1,14.3,2.0,1.9,1.2,0.6,1.8,4.9,3.9,18.0,-9.5,41.8,11,0,39.1,108,316,14,474,158,321,341,257,416,430,388,157,159,300,88,65,75,505,378,377,346,57,146,168,311,460,289,57,38,299
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,1830.1866666666667,10.0,22.3,0.451,2.9,7.2,0.402,6.7,8.2,0.817,1.0,4.0,5.0,4.0,3.0,1.2,0.9,1.7,3.1,5.6,29.7,-9.2,44.9,1,0,45.7,271,331,86,448,135,92,83,289,179,240,83,33,39,182,430,470,478,291,132,379,255,71,423,67,59,455,218,190,38,166
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,380.98333333333335,2.8,9.3,0.297,1.5,6.2,0.245,0.6,1.1,0.556,3.8,3.3,7.1,2.6,1.1,1.1,1.3,0.6,4.4,1.5,7.7,-10.2,26.2,0,0,23.7,375,489,149,555,392,547,538,539,375,307,441,503,498,483,115,519,333,426,504,394,159,404,196,472,548,468,541,257,38,546
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,1348.2716666666668,5.2,13.0,0.396,1.7,6.5,0.268,1.3,2.0,0.661,3.0,4.9,8.0,2.8,2.0,1.9,0.7,0.9,3.3,1.9,13.4,-5.8,33.2,1,0,31.2,200,384,26,515,208,460,401,455,345,284,425,424,415,437,159,375,264,401,348,126,303,280,395,419,473,380,454,190,38,471
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,39,15,24,0.385,1120.8166666666666,9.3,21.2,0.44,3.5,8.5,0.412,4.1,5.0,0.819,1.2,5.1,6.3,9.2,2.6,1.2,0.3,1.2,2.5,4.0,26.3,-3.5,49.5,4,0,48.3,355,347,263,400,241,128,101,332,110,173,62,125,147,175,383,349,379,48,197,384,460,166,498,158,103,343,143,120,38,123
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,65,18,47,0.277,1487.3833333333334,4.1,10.2,0.397,2.6,7.5,0.346,0.7,0.9,0.759,1.0,3.4,4.4,2.9,1.3,3.6,1.6,0.4,3.0,1.3,11.4,-7.5,35.4,0,0,31.8,181,316,35,462,189,520,516,450,238,236,275,496,507,292,431,512,521,390,481,13,116,482,431,489,516,416,415,257,38,467
1629650,Moses Brown,Moses,1610612757,POR,24.0,22,4,18,0.182,199.97833333333327,7.9,15.6,0.508,0.0,0.0,0.0,2.2,7.4,0.29,8.9,11.8,20.6,1.7,2.6,1.2,1.7,2.9,6.5,7.0,18.0,-14.2,51.3,0,0,46.1,427,482,348,523,436,207,277,129,498,541,498,307,49,526,8,31,6,533,187,368,98,15,44,25,312,519,129,257,38,159
1641712,Rayan Rupert,Rayan,1610612757,POR,20.0,39,7,32,0.179,633.225,4.1,12.2,0.335,2.1,5.9,0.359,1.4,1.9,0.76,1.8,5.2,7.0,4.7,2.3,0.9,0.2,1.6,4.2,1.6,11.7,-9.4,28.2,0,0,27.8,355,440,137,527,328,517,436,520,293,328,234,414,427,288,277,346,337,225,258,471,490,85,213,461,511,458,527,257,38,518
1629057,Robert Williams III,Robert,1610612757,POR,26.0,6,2,4,0.333,118.75,6.9,10.5,0.654,0.0,0.0,0.0,2.8,3.6,0.778,4.4,10.9,15.4,2.0,2.8,2.8,2.8,1.6,6.9,3.2,16.6,-12.1,52.2,0,0,45.3,525,511,510,432,469,296,504,21,498,541,498,236,248,259,79,43,52,503,161,32,35,78,33,241,369,501,115,257,38,174
1630703,Scoot Henderson,Scoot,1610612757,POR,20.0,62,18,44,0.29,1765.3933333333334,8.3,21.7,0.385,2.4,7.3,0.325,4.5,5.5,0.819,1.4,3.8,5.3,9.1,5.8,1.3,0.4,1.4,5.3,5.7,23.6,-13.5,42.8,8,0,43.7,200,316,40,458,148,180,95,474,257,238,337,92,114,177,337,489,460,50,8,324,456,131,111,65,148,515,265,73,38,198
