player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,1581.743333333333,4.3,1.4,4.2,9.8,19.6,13.7,16.9,54.7,0.2,1.5,3.0,3.9,47.9,315,392,461,495,177,81,452,87,218,485,274,480,93,508,478,137,170,169
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,315.57166666666666,1.5,1.7,0.5,6.4,17.9,12.0,12.9,43.2,1.4,1.4,6.1,2.9,37.3,446,489,184,536,408,471,401,500,371,389,99,146,517,139,444,512,280,377
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,1046.8466666666666,3.9,2.7,5.9,12.6,19.3,13.8,16.9,49.2,0.9,1.6,2.9,3.9,47.8,271,257,395,359,254,130,229,17,126,473,297,478,299,244,492,129,172,170
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,1783.4983333333332,3.4,5.5,1.3,17.1,19.2,13.3,16.3,53.7,1.1,1.1,2.9,2.1,53.3,258,361,507,472,143,185,30,439,46,461,219,457,121,190,360,128,395,102
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,1214.115,2.8,5.3,1.7,10.9,17.2,15.0,17.1,53.2,1.5,1.4,6.4,3.7,46.6,148,331,548,474,226,276,44,378,180,332,419,486,137,126,448,523,186,185
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,225.81833333333333,0.2,3.6,0.4,4.7,21.3,17.0,16.2,47.6,4.3,0.6,9.8,3.0,35.9,427,466,199,501,428,517,126,507,454,525,515,448,376,9,172,565,268,405
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,1700.5733333333333,3.0,4.5,1.6,10.4,19.0,14.4,17.5,54.1,0.6,1.8,4.9,3.9,41.8,108,316,558,474,158,256,74,397,195,457,374,503,110,346,516,427,168,289
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,1830.1866666666667,4.8,3.5,3.1,10.8,17.6,14.4,16.3,55.9,0.9,1.7,3.1,5.6,44.9,271,331,475,448,135,50,139,189,186,361,371,456,67,255,502,150,67,218
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,380.98333333333335,1.6,1.5,2.3,2.5,18.6,14.2,14.5,43.6,1.3,0.6,4.4,1.5,26.2,375,489,406,555,392,464,423,309,523,437,351,307,511,159,169,377,472,541
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,1348.2716666666668,2.8,2.6,2.3,6.8,19.6,12.6,17.4,48.8,0.7,0.9,3.3,1.9,33.2,200,384,544,515,208,275,235,303,349,487,140,499,311,303,293,178,419,454
