season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,20.116666666666667,3.6,10.7,0.333,3.6,5.4,0.667,0.0,0.0,0.0,0.0,1.8,1.8,3.6,1.8,0.0,1.8,0.0,7.2,3.6,10.7,-8.9,21.8,0,0,23.3,1,1,13006,1,15816,17260,14950,16528,2429,6799,1955,14160,15065,14161,13060,20422,21938,8834,12123,12313,4190,8866,2253,8552,16356,17730,18752,2107,76,17157,1.0,20:07,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,21.316666666666663,8.4,11.8,0.714,1.7,3.4,0.5,1.7,1.7,1.0,0.0,3.4,3.4,1.7,0.0,1.7,1.7,0.0,1.7,1.7,20.3,0.0,37.0,0,0,33.8,1,1,13006,1,14763,4515,12826,2409,7363,11460,3313,12075,14163,1,13060,15738,18461,15268,16943,7289,4453,8866,17940,15552,5898,12041,7656,2107,76,8464,1.0,21:19,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,24.116666666666667,6.0,14.9,0.4,0.0,1.5,0.0,3.0,3.0,1.0,1.5,4.5,6.0,6.0,0.0,0.0,0.0,1.5,1.5,1.5,14.9,-6.0,31.0,0,0,26.9,1,1,13006,1,12442,10247,7541,14037,11051,15980,11051,8478,10916,1,9597,12446,12155,4126,16943,12313,8004,5045,18578,16300,11382,16116,11816,2107,76,14069,1.0,24:07,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,26.366666666666667,8.2,10.9,0.75,2.7,4.1,0.667,0.0,0.0,0.0,0.0,5.5,5.5,4.1,0.0,0.0,0.0,0.0,6.8,2.7,19.1,10.9,31.8,0,0,31.4,1,1,13006,1,10552,4967,14588,1788,4159,9660,1955,14160,15065,14161,13060,9765,13328,7503,16943,12313,8004,8866,2543,11480,6929,6613,11250,2107,76,10317,1.0,26:22,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,27.48333333333333,7.9,10.5,0.75,0.0,1.3,0.0,5.2,5.2,1.0,1.3,6.5,7.9,0.0,0.0,0.0,0.0,0.0,3.9,2.6,21.0,1.3,30.4,0,0,28.8,1,1,13006,1,9616,5642,15423,1788,11051,16368,11051,4015,6168,1,10340,7347,8505,18354,16943,12313,8004,8866,8449,11829,5346,11729,12318,2107,76,12412,1.0,27:29,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,37.15,5.8,14.5,0.4,1.9,6.8,0.286,5.8,7.8,0.75,1.0,2.9,3.9,2.9,3.9,1.9,0.0,0.0,2.9,3.9,19.4,7.8,30.3,0,0,32.0,1,1,13006,1,1995,10708,8147,14037,6493,4246,8900,3309,3059,8103,12484,17184,17268,10881,4335,6180,8004,8866,12401,7631,6664,8166,12366,2107,76,9837,1.0,37:09,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,25.933333333333334,2.8,6.9,0.4,1.4,4.2,0.333,2.8,2.8,1.0,0.0,4.2,4.2,4.2,0.0,1.4,0.0,0.0,2.8,2.8,9.7,9.7,25.1,0,0,22.2,1,1,13006,1,10896,19322,21247,14037,8377,9496,7128,9029,11459,1,13060,13355,16518,7342,16943,8591,8004,8866,12982,11311,17494,7160,16453,2107,76,17951,1.0,25:56,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,38.545,6.5,15.9,0.412,1.9,2.8,0.667,4.7,4.7,1.0,0.9,0.9,1.9,5.6,1.9,2.8,0.0,1.9,2.8,3.7,19.6,-6.5,36.8,0,0,34.6,1,1,13006,1,1248,8696,6119,13908,6755,12843,1955,4908,7166,1,12713,22191,21793,4667,11784,3271,8004,3877,12872,8069,6464,16386,7782,2107,76,7917,1.0,38:33,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,25.996666666666663,2.8,9.7,0.286,1.4,6.9,0.2,1.4,1.4,1.0,0.0,2.8,2.8,1.4,0.0,0.0,1.4,1.4,2.8,1.4,8.3,-19.4,17.9,0,0,16.6,1,1,13006,1,10849,19342,16918,19020,8393,4024,10165,12717,14464,1,13060,17605,19905,16340,16943,12313,5361,5472,13018,16752,18960,21655,21099,2107,76,21511,1.0,25:60,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,32.083333333333336,5.6,15.7,0.357,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,3.4,2.2,0.0,0.0,1.1,0.0,1.1,11.2,-22.4,16.7,0,0,16.8,1,1,13006,1,5811,11342,6369,16307,11051,14185,11051,14160,15065,14161,13060,19078,20970,9437,9762,12313,8004,6980,21106,17918,15812,22439,21643,2107,76,21408,1.0,32:05,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,17.295,10.4,22.9,0.455,6.2,14.6,0.429,0.0,0.0,0.0,2.1,10.4,12.5,0.0,2.1,2.1,2.1,0.0,6.2,0.0,27.1,-20.8,52.5,0,0,54.1,1,1,13006,1,18057,2001,969,11898,485,295,6081,14160,15065,14161,7446,2265,3065,18354,10577,5484,3370,8866,3219,18762,1992,22030,1667,2107,76,799,1.0,17:18,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,23.475,10.7,10.7,1.0,0.0,0.0,0.0,3.1,3.1,1.0,3.1,4.6,7.7,1.5,3.1,0.0,3.1,0.0,6.1,1.5,24.5,18.4,42.2,0,0,39.9,1,1,13006,1,12988,1730,14958,1,11051,17277,11051,8220,10697,1,4854,12113,8834,15792,6535,12313,1780,8866,3377,16115,3028,3752,4811,2107,76,4604,1.0,23:29,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,10.871666666666666,6.6,13.2,0.5,3.3,3.3,1.0,3.3,6.6,0.5,0.0,9.9,9.9,0.0,3.3,0.0,0.0,0.0,6.6,3.3,19.9,36.4,28.5,0,0,33.1,1,1,13006,1,22085,8451,10202,7886,2863,11602,1,7621,4228,10753,13060,2658,5524,18354,5813,12313,8004,8866,2775,9405,6231,811,13817,2107,76,8979,1.0,10:52,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,28.77,3.8,12.5,0.3,0.0,1.3,0.0,0.0,1.3,0.0,6.3,6.3,12.5,0.0,1.3,0.0,0.0,0.0,2.5,1.3,7.5,21.3,21.3,0,0,20.0,1,1,13006,1,8570,16808,11519,18745,11051,16494,11051,14160,14613,14161,1248,7928,3044,18354,14666,12313,8004,8866,14083,17338,19720,2945,19108,2107,76,19499,1.0,28:46,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,15.916666666666666,9.0,13.6,0.667,2.3,4.5,0.5,0.0,0.0,0.0,2.3,0.0,2.3,6.8,0.0,2.3,0.0,0.0,2.3,0.0,20.4,52.0,40.0,0,0,36.2,1,1,13006,1,19102,3541,9650,2883,5322,8628,3313,14160,15065,14161,6817,22257,20928,3142,16943,4740,8004,8866,15127,18762,5812,298,5880,2107,76,6749,1.0,15:55,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,22.418333333333333,1.6,9.6,0.167,0.0,4.8,0.0,8.0,8.0,1.0,0.0,3.2,3.2,6.4,0.0,3.2,1.6,0.0,1.6,4.8,11.2,19.3,39.2,0,0,30.5,1,1,13006,1,13821,21822,17034,21747,11051,7993,11051,1468,2811,1,13060,16251,18844,3535,16943,2403,4696,8866,18210,5183,15792,3485,6344,2107,76,11023,1.0,22:25,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,24.62833333333333,5.8,10.2,0.571,0.0,0.0,0.0,4.4,7.3,0.6,4.4,13.2,17.5,1.5,4.4,1.5,1.5,1.5,5.8,8.8,16.1,-13.2,43.7,1,0,40.9,1,1,13006,1,11996,10625,15873,6087,11051,17277,11051,5406,3481,10435,2818,891,770,16045,3279,8219,5115,5171,3811,851,10026,19507,4157,1,76,4110,1.0,24:38,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,19.9,5.4,16.3,0.333,0.0,1.8,0.0,0.0,0.0,0.0,10.9,7.2,18.1,3.6,0.0,0.0,0.0,0.0,3.6,1.8,10.9,3.6,38.0,0,0,32.6,1,13074,1,13074,15999,11825,5594,16528,11051,15338,11051,14160,15065,14161,214,6075,669,8725,16943,12313,8004,8866,9562,15088,16223,10430,7043,2107,76,9383,1.0,19:54,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,20.72833333333333,3.5,8.7,0.4,1.7,3.5,0.5,1.7,1.7,1.0,0.0,1.7,1.7,0.0,1.7,0.0,0.0,0.0,3.5,0.0,10.4,-6.9,10.8,0,0,13.9,1,13074,1,13074,15298,17562,18660,14037,7207,11230,3313,11985,14116,1,13060,20537,22021,18354,12375,12313,8004,8866,10086,18762,16730,16625,23822,2107,76,22740,1.0,20:44,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,26.75,2.7,8.1,0.333,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,4.0,0.0,0.0,8.1,1.3,5.4,-14.8,19.8,0,0,16.1,1,13074,1,13074,10237,19508,19654,16528,11051,13111,11051,14160,15065,14161,13060,21358,22600,16485,14111,1350,8004,8866,1618,16931,21449,20144,20031,2107,76,21755,1.0,26:45,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,14.433333333333334,7.5,10.0,0.75,0.0,0.0,0.0,5.0,7.5,0.667,5.0,12.5,17.5,2.5,2.5,0.0,0.0,0.0,2.5,5.0,20.0,22.4,42.2,0,0,39.9,1,13074,1,13074,20147,6410,16373,1788,11051,17277,11051,4374,3321,9461,2189,1102,785,12162,8678,12313,8004,8866,14126,4809,6157,2647,4821,2107,76,4589,1.0,14:26,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,33.155,7.6,11.9,0.636,0.0,1.1,0.0,7.6,8.7,0.875,3.3,9.8,13.0,2.2,2.2,0.0,4.3,0.0,0.0,5.4,22.8,-18.5,52.6,1,0,46.7,1,13074,1,13074,5000,6150,12600,4230,11051,16884,11051,1699,2308,6721,4474,2811,2660,13324,10099,12313,829,8866,21106,3919,4037,21371,1651,1,76,2096,1.0,33:09,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,35.7,7.1,16.1,0.438,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,17.1,3.0,29.3,0,0,27.2,1,13074,1,13074,2974,7394,5779,12768,11051,17277,11051,8349,8519,8103,12189,19786,19276,10470,10960,5764,8004,3382,21106,10382,8882,10763,13133,2107,76,13781,1.0,35:42,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,18.866666666666667,0.0,3.8,0.0,0.0,1.9,0.0,3.8,3.8,1.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,-3.8,13.0,0,0,11.4,1,13074,1,13074,16806,22516,24129,22516,11051,15117,11051,6475,8984,1,13060,5385,8890,18354,16943,12313,8004,8866,21106,14704,22463,14911,23131,2107,76,23638,1.0,18:52,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,40.06666666666667,6.3,15.3,0.412,0.9,3.6,0.25,9.0,9.0,1.0,0.0,0.9,0.9,5.4,3.6,0.0,0.9,0.0,0.9,6.3,22.5,-11.7,30.7,0,0,31.4,1,13074,1,13074,712,9330,6974,13908,10892,10923,9116,1026,2141,1,13060,22224,23144,4966,5028,12313,7815,8866,20994,2662,4251,18931,12074,2107,76,10277,1.0,40:04,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,30.4,4.7,9.5,0.5,1.2,3.6,0.333,0.0,0.0,0.0,0.0,2.4,2.4,3.6,1.2,1.2,2.4,0.0,0.0,0.0,10.7,-8.3,28.3,0,0,24.9,1,13074,1,13074,7177,13950,17281,7886,9290,11043,7128,14160,15065,14161,13060,18718,20716,8904,15088,9872,2751,8866,21106,18762,16452,17383,13959,2107,76,15814,1.0,30:24,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.916666666666668,3.8,9.5,0.4,1.9,5.7,0.333,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,1.9,3.8,0.0,7.6,1.9,9.5,-7.6,28.9,0,0,24.7,1,13074,1,13074,16764,16648,17225,14037,6619,6105,7128,14160,15065,14161,13060,20137,21720,18354,16943,6336,1136,8866,1908,14725,17706,17010,13475,2107,76,15934,1.0,18:55,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.98,9.5,20.9,0.455,0.0,1.9,0.0,3.8,3.8,1.0,11.4,1.9,13.3,1.9,0.0,0.0,3.8,0.0,3.8,1.9,22.8,-13.3,52.9,0,0,45.5,1,13074,1,13074,16720,2975,1741,11898,11051,15151,11051,6540,9045,1,176,20159,2480,14500,16943,12313,1149,8866,8951,14748,4063,19547,1570,2107,76,2429,1.0,18:59,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,29.02,7.4,11.2,0.667,7.4,11.2,0.667,2.5,2.5,1.0,2.5,7.4,9.9,3.7,2.5,1.2,1.2,0.0,5.0,3.7,24.8,-11.2,47.3,0,0,50.9,1,13074,1,13074,8353,6485,14104,2883,253,861,1955,9813,12185,1,6207,5697,5535,8458,8727,9477,5973,8866,5510,8100,2902,18697,2877,2107,76,1212,1.0,29:01,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,16.716666666666665,6.5,15.1,0.429,4.3,6.5,0.667,2.2,2.2,1.0,0.0,2.2,2.2,2.2,4.3,0.0,2.2,0.0,0.0,2.2,19.4,-15.1,27.3,0,0,32.3,1,13074,1,13074,18488,8882,7303,12903,1578,4740,1955,10789,13115,1,13060,19351,21193,13402,3423,12313,3191,8866,21106,13622,6663,20236,14703,2107,76,9565,1.0,16:43,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.211666666666666,5.1,15.3,0.333,0.0,3.1,0.0,2.0,2.0,1.0,2.0,3.1,5.1,8.2,5.1,1.0,0.0,0.0,1.0,2.0,12.3,-6.1,28.6,0,0,27.6,1,13074,1,13074,3387,12774,6881,16528,11051,12180,11051,11129,13438,1,7596,16686,14139,2020,2204,11166,8004,8866,20477,14091,14531,16200,13705,2107,76,13431,1.0,35:13,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.388333333333335,2.0,8.1,0.25,0.0,4.1,0.0,1.0,2.0,0.5,2.0,2.0,4.1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.1,-12.2,14.0,0,0,13.2,1,13074,1,13074,3235,20983,19527,19755,11051,9722,11051,13801,13471,10753,7631,19730,16744,13922,10840,11221,8004,8866,21106,18361,21667,19144,22730,2107,76,23011,1.0,35:23,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.085,7.2,13.3,0.538,0.0,0.0,0.0,3.1,6.2,0.5,1.0,9.2,10.3,2.1,3.1,1.0,4.1,1.0,2.1,3.1,17.4,-22.6,45.1,1,0,40.0,1,13074,1,13074,3474,7087,10049,7389,11051,17277,11051,8198,4814,10753,12055,3303,5150,13854,6507,11132,955,7713,16217,10189,8574,22465,3587,1,76,4532,1.0,35:05,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,24.366666666666667,4.4,7.4,0.6,1.5,3.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,0.0,5.9,0.0,10.3,-4.4,15.8,0,0,17.7,1,13074,1,13074,12241,14817,20650,4873,8018,12480,3313,14160,15065,14161,13060,21059,22393,15971,6974,8132,8004,8866,3697,18762,16825,15268,22028,2107,76,20938,1.0,24:22,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,13.865,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.4,0.5,0.0,13.0,13.0,0.0,2.6,0.0,2.6,0.0,7.8,5.2,5.2,5.2,26.0,0,0,23.4,1,13074,1,13074,20495,22516,24912,22516,11051,17277,11051,4073,1410,10753,13060,943,2687,18354,8313,12313,2379,8866,1799,4380,21588,9555,15831,2107,76,17078,1.0,13:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,12.45,2.9,11.6,0.25,2.9,11.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.7,0.0,0.0,0.0,0.0,2.9,8.7,-34.7,17.3,0,0,23.1,1,13074,1,13074,21300,19028,13307,19755,3784,744,9116,14160,15065,14161,13060,22257,23167,633,438,12313,8004,8866,21106,10923,18589,24382,21347,2107,76,17266,1.0,12:27,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,33.86,7.4,11.7,0.636,1.1,4.3,0.25,1.1,2.1,0.5,0.0,8.5,8.5,8.5,2.1,1.1,2.1,0.0,2.1,2.1,17.0,6.4,47.4,0,0,41.5,1,1,13006,1,4468,6488,13075,4230,9964,9264,9116,13642,13199,10753,13060,4123,7464,1826,10341,10788,3250,8866,15811,13748,9018,8925,2825,2107,76,3892,1.0,33:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,24.816666666666663,2.9,11.6,0.25,0.0,4.4,0.0,1.5,2.9,0.5,1.5,5.8,7.3,5.8,1.5,2.9,0.0,2.9,1.5,1.5,7.3,-1.5,31.9,0,0,26.1,1,1,13006,1,11811,19000,13243,19755,11051,9043,11051,12563,11131,10753,9757,8979,9565,4385,13593,3019,8004,1605,18715,16463,19931,13558,11178,2107,76,14728,1.0,24:49,2015,2016
