season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,3.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,24527,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,17436,23760,2246,150,22929,1,3:56,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,6.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,23525,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,19913,14448,23095,2246,150,22358,1,6:11,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,22.151666666666667,3,6,0.5,0,2,0.0,3,4,0.75,2,4,6,2,2,0,3,0,3,4,9,-4,26.2,0,0,23.0,1,1,1,1,14385,12449,14618,8526,15070,14411,15070,4159,3754,8186,3306,6429,5362,9909,4442,12854,252,1,18916,2493,12445,16449,9269,2246,150,10339,1,22:09,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,11.266666666666667,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,3,1,7,0,10.6,0,0,11.0,1,1,1,1,21593,12449,18231,2107,8896,14411,3944,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,1,18916,11254,14857,12240,19303,2246,150,18464,1,11:16,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,33.605,11,16,0.688,3,4,0.75,4,5,0.8,0,1,1,5,3,1,1,0,4,3,29,4,40.7,0,0,42.0,1,1,1,1,4638,704,2836,3227,2458,8688,1542,2676,2872,7681,14058,17569,19889,3273,2037,5025,2537,1,22904,4218,994,8479,3037,2246,150,2239,1,33:36,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,25.848333333333333,2,6,0.333,0,4,0.0,1,2,0.5,1,5,6,1,0,1,0,0,1,1,5,8,16.7,0,0,14.0,1,1,1,1,11301,15612,14618,17395,15070,8688,15070,10215,7446,10625,6876,4392,5362,14293,16469,5025,8263,1,6051,11254,17323,5660,15274,2246,150,16370,1,25:51,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,31.53333333333333,6,12,0.5,1,4,0.25,10,12,0.833,0,7,7,1,1,1,0,0,4,6,23,5,34.9,0,0,34.0,1,1,1,1,6391,5250,5979,8526,8896,8688,11902,183,194,7275,14058,1947,3946,14293,8788,5025,8263,1,22904,792,2434,7737,4924,2246,150,4638,1,31:32,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400998,2025-03-19T00:00:00,IND vs. DAL,W,16.4,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,8,0,0,0,0,2,1,3,3,17.4,0,0,14.0,1,1,1,1,18654,19033,14618,21938,8896,14411,3944,13505,14344,13505,14058,13151,16273,963,16469,12854,8263,1,12976,11254,19913,9394,14816,2246,150,16370,1,16:24,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,35.056666666666665,5,12,0.417,3,8,0.375,0,0,0.0,1,4,5,1,5,2,0,0,5,1,13,2,21.5,0,0,26.0,1,1,1,1,3417,7242,5979,14532,2458,2050,8800,13505,14344,13505,6876,6429,7268,14293,387,1671,8263,1,25158,11254,8426,10285,12085,2246,150,8551,1,35:03,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,29.166666666666668,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,6,0,0,0,0,4,0,3,-1,19.2,0,0,16.0,1,1,1,1,8534,19033,19992,17395,8896,14411,3944,13505,14344,13505,3306,6429,5362,2199,16469,12854,8263,1,22904,17725,19913,13450,13638,2246,150,14948,1,29:10,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,30.116666666666667,5,12,0.417,0,0,0.0,1,2,0.5,1,3,4,13,2,0,0,1,1,2,11,-4,33.3,1,0,28.0,1,1,1,1,7664,7242,5979,14532,15070,20945,15070,10215,7446,10625,6876,9417,9701,90,4442,12854,8263,17462,6051,6956,10323,16449,5573,1,150,7475,1,30:07,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,32.66,4,12,0.333,1,7,0.143,1,1,1.0,1,6,7,0,4,1,2,2,1,2,10,3,23.4,0,0,24.0,1,1,1,1,5438,9611,5979,17395,8896,3100,14649,10215,12810,1,6876,2943,3946,19908,877,5025,808,23925,6051,6956,11377,9394,10921,2246,150,9719,1,32:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,19.35,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,3,2,0,0,0,1,4,12,4,16.9,0,0,18.0,1,1,1,1,16540,7242,11288,4899,8896,14411,3944,10215,7446,10625,14058,13151,16273,6913,4442,12854,8263,1,6051,2493,9299,8479,15134,2246,150,13589,1,19:21,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,0.4166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,26231,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,13450,24331,2246,150,24066,1,0:25,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,18.3,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,1,0,0,5,3,13,-6,18.4,0,0,18.0,1,1,1,1,17361,9611,14618,3281,8896,17631,1,2676,3754,1,6876,17569,16273,19908,16469,5025,8263,1,25158,4218,8426,18298,14145,2246,150,13589,1,18:18,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,44.52666666666666,12,19,0.632,7,10,0.7,3,4,0.75,2,8,10,2,2,1,1,0,0,2,34,10,53.0,1,0,57.0,1,1,1,1,69,421,1432,4871,76,829,1937,4159,3754,8186,3306,1271,1549,9909,4442,5025,2537,1,1,6956,394,4588,826,1,150,347,1,44:32,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,35.14333333333333,6,17,0.353,3,7,0.429,7,8,0.875,1,2,3,1,2,1,1,3,6,7,22,4,31.1,0,0,33.0,1,1,1,1,3356,5250,2289,17268,2458,3100,7394,752,912,6931,6876,13151,12778,14293,4442,5025,2537,25707,26091,426,2824,8479,6628,2246,150,5036,1,35:09,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400986,2025-03-17T00:00:00,IND @ MIN,W,20.26333333333333,6,8,0.75,0,0,0.0,0,0,0.0,5,4,9,2,3,1,2,1,2,1,12,-1,31.8,0,0,29.0,1,1,1,1,15816,5250,11288,2107,15070,20945,15070,13505,14344,13505,389,6429,2169,9909,2037,5025,808,17462,12976,11254,9299,13450,6263,2246,150,6953,1,20:16,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,11.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-19,3.9,0,0,3.0,1,13222,13222,13222,21452,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,17725,23200,24841,23345,2246,150,23533,1,11:35,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,36.57,9,16,0.563,2,6,0.333,4,5,0.8,0,6,6,15,0,5,0,0,1,5,24,12,68.7,1,0,57.0,1,13222,13222,13222,2292,1688,2836,7127,4949,4502,9209,2676,2872,7681,14058,2943,5362,32,16469,33,8263,1,6051,1447,2129,3654,98,1,150,347,1,36:34,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,31.566666666666663,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,2,1,1,0,3,2,7,27,17.6,0,0,17.0,1,13222,13222,13222,6365,12449,12910,13735,8896,14411,3944,13505,14344,13505,14058,9417,12778,9909,4442,5025,2537,1,18916,6956,14857,370,14672,2246,150,14250,1,31:34,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,29.766666666666666,4,13,0.308,2,10,0.2,4,4,1.0,2,2,4,2,1,1,0,1,1,2,14,4,23.8,0,0,24.0,1,13222,13222,13222,7993,9611,5079,19226,4949,829,13429,2676,3754,1,3306,13151,9701,9909,8788,5025,8263,17462,6051,6956,7553,8479,10678,2246,150,9719,1,29:46,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,36.1,11,16,0.688,6,7,0.857,2,2,1.0,2,2,4,2,0,1,0,2,3,3,30,27,40.8,0,0,44.0,1,13222,13222,13222,2612,704,2836,3227,202,3100,1329,6020,7446,1,3306,13151,9701,9909,16469,5025,8263,23925,18916,4218,830,370,3016,2246,150,1816,1,36:06,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,39.0,12,22,0.545,2,7,0.286,0,1,0.0,4,3,7,2,4,0,2,1,3,1,26,-2,39.4,0,0,41.0,1,13222,13222,13222,882,421,626,7695,4949,3100,11433,13505,12810,13505,785,9417,3946,9909,877,12854,808,17462,18916,11254,1579,14448,3391,2246,150,2498,1,39:00,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,22.566666666666663,3,9,0.333,2,6,0.333,0,1,0.0,0,3,3,3,3,1,1,0,1,3,8,-2,19.1,0,0,20.0,1,13222,13222,13222,14063,12449,9700,17395,4949,4502,9209,13505,12810,13505,14058,9417,12778,6913,2037,5025,2537,1,6051,4218,13544,14448,13700,2246,150,12254,1,22:34,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,16.28,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,4,-34,8.2,0,0,7.0,1,13222,13222,13222,18743,15612,11288,20233,15070,17631,15070,13505,14344,13505,6876,22137,19889,9909,16469,12854,8263,1,12976,17725,18599,26230,20807,2246,150,21087,1,16:17,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,13222,13222,13222,24152,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,23203,24725,2246,150,24667,1,4:40,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,11.9,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-34,6.2,0,0,9.0,1,13222,13222,13222,21332,15612,19992,3281,4949,14411,1,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,15937,26230,21956,2246,150,19766,1,11:54,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,27.866666666666667,7,13,0.538,2,3,0.667,2,2,1.0,4,3,7,1,0,0,1,1,0,2,18,20,30.9,0,0,30.0,1,1,1,1,9653,3730,5079,7978,4949,11494,1957,6020,7446,1,785,9417,3946,14293,16469,12854,2537,17462,1,6956,4762,1243,6734,2246,150,6431,1,27:52,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,16.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,1,5,0,2,-11,11.3,0,0,9.0,1,1,1,1,18664,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,6429,9701,14293,16469,5025,8263,17462,25158,17725,21232,21738,18868,2246,150,19766,1,16:23,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,27.95,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,2,0,1,0,1,3,3,16,23,25.6,0,0,26.0,1,1,1,1,9582,5250,7071,7695,2458,4502,3944,10215,7446,10625,6876,13151,12778,9909,16469,5025,8263,17462,18916,4218,6070,736,9621,2246,150,8551,1,27:57,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,12240,24554,2246,150,24667,1,1:31,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,6051,17725,23200,12240,23760,2246,150,24066,1,1:31,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,25.23333333333333,4,7,0.571,0,2,0.0,3,4,0.75,2,6,8,3,0,1,0,0,2,2,11,-14,28.1,0,0,24.0,1,1,1,1,11804,9611,12910,6538,15070,14411,15070,4159,3754,8186,3306,2943,2934,6913,16469,5025,8263,1,12976,6956,10323,23203,8150,2246,150,9719,1,25:14,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25778,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,17.2,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,5,0,0,0,0,0,8,-10,5.4,0,0,10.0,1,1,1,1,18139,9611,18231,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,387,12854,8263,1,1,17725,13544,21147,22453,2246,150,19152,1,17:12,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,31.366666666666667,5,13,0.385,2,7,0.286,2,3,0.667,2,3,5,10,1,1,0,0,0,2,14,15,37.0,1,0,33.0,1,1,1,1,6536,7242,5079,16070,4949,3100,11433,6020,6038,9425,3306,9417,7268,386,8788,5025,8263,1,1,6956,7553,2549,4162,1,150,5036,1,31:22,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,28.666666666666668,12,20,0.6,1,4,0.25,2,3,0.667,2,5,7,4,2,1,2,3,2,2,27,28,48.4,0,0,45.0,1,1,1,1,8958,421,1105,5394,8896,8688,11902,6020,6038,9425,3306,4392,3946,4780,4442,5025,808,25707,12976,6956,1351,303,1426,2246,150,1626,1,28:40,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,12.716666666666669,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,1,0,0,1,0,2,1,6,-10,17.7,0,0,15.0,1,1,1,1,20884,12449,18231,2107,15070,17631,15070,13505,14344,13505,14058,2943,5362,14293,16469,12854,2537,1,12976,11254,15937,21147,14610,2246,150,15689,1,12:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,32.71666666666667,1,6,0.167,1,6,0.167,2,2,1.0,0,2,2,7,0,0,0,0,1,5,5,26,17.9,0,0,15.0,1,1,1,1,5388,19033,14618,21938,8896,4502,14236,6020,7446,1,14058,13151,16273,1463,16469,12854,8263,1,6051,1447,17323,449,14467,2246,150,15689,1,32:43,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,15.35,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,1,2,0,0,3,1,2,5,-7,5.7,0,0,8.0,1,1,1,1,19342,19033,12910,22260,8896,8688,11902,6020,7446,1,14058,17569,19889,14293,4442,12854,8263,25707,6051,6956,17323,19141,22263,2246,150,20457,1,15:21,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,37.39333333333333,10,15,0.667,3,7,0.429,2,3,0.667,2,10,12,5,3,1,0,1,3,6,25,9,46.9,1,0,47.0,1,1,1,1,1747,1099,3491,3281,2458,3100,7394,6020,6038,9425,3306,483,760,3273,2037,5025,8263,17462,18916,792,1828,5125,1647,1,150,1314,1,37:24,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,31.68166666666667,5,12,0.417,2,6,0.333,2,2,1.0,1,2,3,10,1,2,0,0,0,3,14,-3,37.6,1,0,33.0,1,1,1,1,6254,7242,5979,14532,4949,4502,9209,6020,7446,1,6876,13151,12778,386,8788,1671,8263,1,1,4218,7553,15511,3953,1,150,5036,1,31:41,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,28.616666666666667,4,6,0.667,2,4,0.5,2,3,0.667,1,1,2,3,0,1,0,0,1,2,12,-13,21.9,0,0,21.0,1,1,1,1,9022,9611,14618,3281,4949,8688,3944,6020,6038,9425,6876,17569,16273,6913,16469,5025,8263,1,6051,6956,9299,22771,11822,2246,150,11621,1,28:37,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,28.461666666666662,5,12,0.417,1,8,0.125,2,3,0.667,1,5,6,2,1,0,2,0,4,2,13,-1,28.2,0,0,26.0,1,1,1,1,9160,7242,5979,14532,8896,2050,14886,6020,6038,9425,6876,4392,5362,9909,8788,12854,808,1,22904,6956,8426,13450,8103,2246,150,8551,1,28:28,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,20.848333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,7,0,4,1,0,1,0,12,10,39.9,0,0,31.0,1,1,1,1,15404,5250,9700,3281,15070,20945,15070,13505,14344,13505,14058,13151,16273,1463,16469,123,2537,1,6051,17725,9299,4588,3245,2246,150,5932,1,20:51,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,19.433333333333334,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,0,3,1,10,4,16.6,0,0,16.0,1,1,1,1,16470,9611,12910,6538,8896,11494,9209,10215,7446,10625,14058,9417,12778,19908,16469,5025,8263,1,18916,11254,11377,8479,15339,2246,150,14948,1,19:26,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,31.446666666666665,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,3,0,9,-13,17.3,0,0,17.0,1,1,1,1,6461,9611,7071,16861,8896,8688,11902,13505,14344,13505,14058,6429,9701,14293,8788,5025,8263,1,18916,17725,12445,22771,14888,2246,150,14250,1,31:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,14.958333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,0,6,3.7,0,0,4.0,1,1,1,1,19600,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,4442,5025,8263,1,18916,17725,23200,7002,23419,2246,150,22929,1,14:58,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,5.523333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,2,3.0,0,0,3.0,1,1,1,1,23780,19033,21660,8526,15070,17631,15070,10215,12810,1,14058,22137,23286,19908,16469,12854,8263,1,6051,11254,19913,10285,23760,2246,150,23533,1,5:31,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26303,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,0:00,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,21.633333333333333,5,12,0.417,3,5,0.6,4,4,1.0,0,4,4,1,1,0,0,1,1,4,17,4,22.3,0,0,25.0,1,1,1,1,14814,7242,5979,14532,2458,6354,2992,2676,3754,1,14058,6429,9701,14293,8788,12854,8263,17462,6051,2493,5360,8479,11570,2246,150,9137,1,21:38,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,14.05,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,5,1,2,0,0,0,0,5,7,21.1,0,0,18.0,1,13222,13222,13222,20169,15612,11288,20233,8896,11494,9209,13505,14344,13505,14058,9417,12778,3273,8788,1671,8263,1,1,17725,17323,6330,12342,2246,150,13589,1,14:03,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,8.566666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,-7,6.5,0,0,7.0,1,13222,13222,13222,22608,12449,14618,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,15937,19141,21818,2246,150,21087,1,8:34,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,23.066666666666663,5,12,0.417,2,5,0.4,3,4,0.75,0,4,4,2,0,0,1,1,0,2,15,-18,25.8,0,0,25.0,1,13222,13222,13222,13659,7242,5979,14532,4949,6354,7874,4159,3754,8186,14058,6429,9701,9909,16469,12854,2537,17462,1,6956,6813,24566,9500,2246,150,9137,1,23:04,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,20.316666666666663,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,2,0,0,1,2,10,-11,20.1,0,0,18.0,1,13222,13222,13222,15769,9611,11288,8526,15070,14411,15070,6020,7446,1,6876,13151,12778,14293,8788,1671,8263,1,6051,6956,11377,21738,13013,2246,150,13589,1,20:19,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,21.116666666666667,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,3,0,1,0,1,3,2,12,-12,21.9,0,0,21.0,1,13222,13222,13222,15206,9611,12910,6538,4949,8688,3944,6020,7446,1,6876,17569,16273,6913,16469,5025,8263,17462,18916,6956,9299,22309,11822,2246,150,11621,1,21:07,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,3.6666666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13222,13222,13222,24637,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,17436,24725,2246,150,24667,1,3:40,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,17.9,2,5,0.4,0,3,0.0,0,0,0.0,0,8,8,0,0,3,0,0,1,0,4,2,22.6,0,0,18.0,1,13222,13222,13222,17630,15612,16437,14933,15070,11494,15070,13505,14344,13505,14058,1271,2934,19908,16469,473,8263,1,6051,17725,18599,10285,11392,2246,150,13589,1,17:54,2024,2025
