player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,29.0,23,23,0.21,1.52,4.13,0.368,0.521,0.029,0.26,0.57,0.462,0.181,1.26,3.57,0.354
1626192,Pat Connaughton,1610612749,MIL,28.0,23,23,0.79,1.61,4.09,0.394,0.59,0.0,0.0,0.0,,0.79,1.61,4.09,0.394
1627854,Bryn Forbes,1610612749,MIL,27.0,20,19,0.679,1.5,3.8,0.395,0.592,0.0,0.0,0.0,,0.679,1.5,3.8,0.395
201572,Brook Lopez,1610612749,MIL,33.0,23,23,0.373,1.17,3.52,0.333,0.457,0.065,0.3,0.61,0.5,0.309,0.87,2.91,0.299
1628978,Donte DiVincenzo,1610612749,MIL,24.0,3,3,0.563,0.33,3.0,0.111,0.167,0.0,0.0,0.0,,0.563,0.33,3.0,0.111
1626171,Bobby Portis,1610612749,MIL,26.0,20,20,0.377,0.95,2.85,0.333,0.491,0.04,0.05,0.3,0.167,0.338,0.9,2.55,0.353
200782,P.J. Tucker,1610612749,MIL,36.0,23,22,0.592,0.78,2.52,0.31,0.466,0.0,0.0,0.0,,0.592,0.78,2.52,0.31
201950,Jrue Holiday,1610612749,MIL,31.0,23,20,0.141,0.74,2.39,0.309,0.464,0.003,0.0,0.04,0.0,0.139,0.74,2.35,0.315
1629670,Jordan Nwora,1610612749,MIL,22.0,5,4,0.222,0.4,0.8,0.5,0.75,0.0,0.0,0.0,,0.222,0.4,0.8,0.5
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,21,9,0.027,0.19,0.57,0.333,0.417,0.009,0.1,0.19,0.5,0.018,0.1,0.38,0.25
1626253,Axel Toupane,1610612749,MIL,28.0,4,2,0.5,0.25,0.5,0.5,0.75,0.0,0.0,0.0,,0.5,0.25,0.5,0.5
1630241,Sam Merrill,1610612749,MIL,25.0,8,3,0.571,0.13,0.5,0.25,0.375,0.0,0.0,0.0,,0.571,0.13,0.5,0.25
201952,Jeff Teague,1610612749,MIL,33.0,16,5,0.226,0.25,0.44,0.571,0.857,0.0,0.0,0.0,,0.226,0.25,0.44,0.571
1628382,Justin Jackson,1610612749,MIL,26.0,5,1,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0
1629091,Elijah Bryant,1610612749,MIL,26.0,11,3,0.15,0.0,0.27,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.27,0.0
1629603,Mamadi Diakite,1610612749,MIL,24.0,7,1,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.14,0.0
