player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,29.0,23,23,0.533,4.17,10.48,0.398,0.459,0.336,2.91,6.61,0.441,0.197,1.26,3.87,0.326
201950,Jrue Holiday,1610612749,MIL,31.0,23,23,0.44,2.52,7.43,0.339,0.415,0.216,1.39,3.65,0.381,0.224,1.13,3.78,0.299
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,21,21,0.337,2.24,7.05,0.318,0.355,0.196,1.71,4.1,0.419,0.141,0.52,2.95,0.177
1629670,Jordan Nwora,1610612749,MIL,22.0,5,4,0.444,0.0,1.6,0.0,0.0,0.222,0.0,0.8,0.0,0.222,0.0,0.8,0.0
1628978,Donte DiVincenzo,1610612749,MIL,24.0,3,3,0.25,0.33,1.33,0.25,0.375,0.063,0.0,0.33,0.0,0.188,0.33,1.0,0.333
1627854,Bryn Forbes,1610612749,MIL,27.0,20,14,0.232,0.45,1.3,0.346,0.404,0.125,0.3,0.7,0.429,0.107,0.15,0.6,0.25
1626171,Bobby Portis,1610612749,MIL,26.0,20,13,0.119,0.4,0.9,0.444,0.444,0.113,0.4,0.85,0.471,0.007,0.0,0.05,0.0
1629091,Elijah Bryant,1610612749,MIL,26.0,11,4,0.35,0.09,0.64,0.143,0.143,0.1,0.09,0.18,0.5,0.25,0.0,0.45,0.0
201572,Brook Lopez,1610612749,MIL,33.0,23,9,0.065,0.22,0.61,0.357,0.429,0.051,0.13,0.48,0.273,0.014,0.09,0.13,0.667
201952,Jeff Teague,1610612749,MIL,33.0,16,4,0.226,0.13,0.44,0.286,0.357,0.097,0.06,0.19,0.333,0.129,0.06,0.25,0.25
1626253,Axel Toupane,1610612749,MIL,28.0,4,1,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,
1630241,Sam Merrill,1610612749,MIL,25.0,8,2,0.286,0.0,0.25,0.0,0.0,0.143,0.0,0.13,0.0,0.143,0.0,0.13,0.0
200782,P.J. Tucker,1610612749,MIL,36.0,23,3,0.031,0.09,0.13,0.667,0.833,0.02,0.04,0.09,0.5,0.01,0.04,0.04,1.0
1626192,Pat Connaughton,1610612749,MIL,28.0,23,1,0.008,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,0.008,0.0,0.04,0.0
