player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,29.0,68,68,0.499,3.53,7.88,0.448,0.516,0.334,2.46,5.28,0.465,0.165,1.07,2.6,0.412
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,61,58,0.325,1.98,5.87,0.338,0.416,0.164,1.07,2.95,0.361,0.162,0.92,2.92,0.315
201950,Jrue Holiday,1610612749,MIL,31.0,59,59,0.362,2.31,5.05,0.456,0.567,0.161,1.19,2.25,0.526,0.2,1.12,2.8,0.4
1627854,Bryn Forbes,1610612749,MIL,27.0,70,61,0.327,1.2,2.47,0.486,0.546,0.227,0.9,1.71,0.525,0.1,0.3,0.76,0.396
1628978,Donte DiVincenzo,1610612749,MIL,24.0,66,57,0.247,0.82,2.26,0.362,0.487,0.083,0.26,0.76,0.34,0.164,0.56,1.5,0.374
1629091,Elijah Bryant,1610612749,MIL,26.0,1,1,0.154,1.0,2.0,0.5,0.5,0.077,1.0,1.0,1.0,0.077,0.0,1.0,0.0
1628382,Justin Jackson,1610612749,MIL,26.0,34,29,0.299,0.74,1.94,0.379,0.447,0.186,0.47,1.21,0.39,0.113,0.26,0.74,0.36
201952,Jeff Teague,1610612749,MIL,33.0,55,45,0.339,0.67,1.75,0.385,0.479,0.198,0.35,1.02,0.339,0.141,0.33,0.73,0.45
1629670,Jordan Nwora,1610612749,MIL,22.0,30,15,0.385,0.9,1.73,0.519,0.663,0.222,0.4,1.0,0.4,0.163,0.5,0.73,0.682
1626171,Bobby Portis,1610612749,MIL,26.0,66,54,0.187,0.73,1.7,0.429,0.442,0.179,0.68,1.62,0.421,0.008,0.05,0.08,0.6
201572,Brook Lopez,1610612749,MIL,33.0,70,40,0.1,0.4,0.91,0.438,0.492,0.072,0.3,0.66,0.457,0.028,0.1,0.26,0.389
1630241,Sam Merrill,1610612749,MIL,25.0,30,14,0.278,0.33,0.67,0.5,0.625,0.125,0.17,0.3,0.556,0.153,0.17,0.37,0.455
1629121,Jaylen Adams,1610612749,MIL,25.0,7,2,0.375,0.14,0.43,0.333,0.333,0.25,0.14,0.29,0.5,0.125,0.0,0.14,0.0
1629603,Mamadi Diakite,1610612749,MIL,24.0,14,4,0.15,0.0,0.43,0.0,0.0,0.1,0.0,0.29,0.0,0.05,0.0,0.14,0.0
1626253,Axel Toupane,1610612749,MIL,28.0,8,3,0.273,0.13,0.38,0.333,0.5,0.182,0.0,0.25,0.0,0.091,0.13,0.13,1.0
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,57,14,0.124,0.11,0.3,0.353,0.5,0.029,0.02,0.07,0.25,0.095,0.09,0.23,0.385
1626192,Pat Connaughton,1610612749,MIL,28.0,69,16,0.044,0.01,0.25,0.059,0.088,0.016,0.0,0.09,0.0,0.028,0.01,0.16,0.091
200782,P.J. Tucker,1610612749,MIL,36.0,52,3,0.017,0.02,0.06,0.333,0.333,0.017,0.02,0.06,0.333,0.0,0.0,0.0,
1629066,Rodions Kurucs,1610612749,MIL,23.0,21,1,0.031,0.0,0.05,0.0,0.0,0.031,0.0,0.05,0.0,0.0,0.0,0.0,
