player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,21,21,0.631,9.48,13.19,0.718,0.718,0.631,9.48,13.19,0.718,0.0,0.0,0.0,
201950,Jrue Holiday,1610612749,MIL,31.0,23,23,0.416,3.61,7.04,0.512,0.512,0.416,3.61,7.04,0.512,0.0,0.0,0.0,
201572,Brook Lopez,1610612749,MIL,33.0,23,22,0.535,3.7,5.04,0.733,0.733,0.535,3.7,5.04,0.733,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,29.0,23,23,0.237,2.65,4.65,0.57,0.57,0.237,2.65,4.65,0.57,0.0,0.0,0.0,
1626171,Bobby Portis,1610612749,MIL,26.0,20,20,0.483,2.05,3.65,0.562,0.562,0.483,2.05,3.65,0.562,0.0,0.0,0.0,
200782,P.J. Tucker,1610612749,MIL,36.0,23,17,0.378,0.78,1.61,0.486,0.486,0.378,0.78,1.61,0.486,0.0,0.0,0.0,
1629670,Jordan Nwora,1610612749,MIL,22.0,5,3,0.333,0.4,1.2,0.333,0.333,0.333,0.4,1.2,0.333,0.0,0.0,0.0,
1629603,Mamadi Diakite,1610612749,MIL,24.0,7,5,0.8,0.14,1.14,0.125,0.125,0.8,0.14,1.14,0.125,0.0,0.0,0.0,
201952,Jeff Teague,1610612749,MIL,33.0,16,11,0.548,0.19,1.06,0.176,0.176,0.548,0.19,1.06,0.176,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,28.0,23,15,0.202,0.78,1.04,0.75,0.75,0.202,0.78,1.04,0.75,0.0,0.0,0.0,
1628978,Donte DiVincenzo,1610612749,MIL,24.0,3,3,0.188,0.33,1.0,0.333,0.333,0.188,0.33,1.0,0.333,0.0,0.0,0.0,
1629091,Elijah Bryant,1610612749,MIL,26.0,11,4,0.5,0.55,0.91,0.6,0.6,0.5,0.55,0.91,0.6,0.0,0.0,0.0,
1628382,Justin Jackson,1610612749,MIL,26.0,5,1,0.6,0.6,0.6,1.0,1.0,0.6,0.6,0.6,1.0,0.0,0.0,0.0,
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,13,5,1.0,0.15,0.54,0.286,0.286,1.0,0.15,0.54,0.286,0.0,0.0,0.0,
1627854,Bryn Forbes,1610612749,MIL,27.0,20,7,0.071,0.3,0.4,0.75,0.75,0.071,0.3,0.4,0.75,0.0,0.0,0.0,
1626253,Axel Toupane,1610612749,MIL,28.0,4,1,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,
1630241,Sam Merrill,1610612749,MIL,25.0,8,1,0.143,0.13,0.13,1.0,1.0,0.143,0.13,0.13,1.0,0.0,0.0,0.0,
