player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627854,Bryn Forbes,1610612749,MIL,27.0,70,68,0.556,1.94,4.2,0.463,0.689,0.013,0.04,0.1,0.429,0.543,1.9,4.1,0.463
201572,Brook Lopez,1610612749,MIL,33.0,70,70,0.428,1.39,3.91,0.354,0.513,0.025,0.14,0.23,0.625,0.403,1.24,3.69,0.337
1626192,Pat Connaughton,1610612749,MIL,28.0,69,67,0.68,1.46,3.81,0.384,0.574,0.008,0.01,0.04,0.333,0.672,1.45,3.77,0.385
1628978,Donte DiVincenzo,1610612749,MIL,24.0,66,65,0.408,1.42,3.73,0.382,0.571,0.003,0.02,0.03,0.5,0.405,1.41,3.7,0.381
203114,Khris Middleton,1610612749,MIL,29.0,68,67,0.201,1.37,3.18,0.431,0.611,0.033,0.22,0.51,0.429,0.169,1.15,2.66,0.431
1629091,Elijah Bryant,1610612749,MIL,26.0,1,1,0.231,1.0,3.0,0.333,0.5,0.0,0.0,0.0,,0.231,1.0,3.0,0.333
1626171,Bobby Portis,1610612749,MIL,26.0,66,60,0.309,1.35,2.8,0.481,0.673,0.055,0.27,0.5,0.545,0.254,1.08,2.3,0.467
1628382,Justin Jackson,1610612749,MIL,26.0,34,32,0.412,0.85,2.68,0.319,0.467,0.009,0.06,0.06,1.0,0.403,0.79,2.62,0.303
200782,P.J. Tucker,1610612749,MIL,36.0,52,46,0.694,0.77,2.31,0.333,0.488,0.029,0.06,0.1,0.6,0.665,0.71,2.21,0.322
201950,Jrue Holiday,1610612749,MIL,31.0,59,50,0.149,0.78,2.08,0.374,0.553,0.008,0.03,0.12,0.286,0.141,0.75,1.97,0.379
1629670,Jordan Nwora,1610612749,MIL,22.0,30,19,0.304,0.43,1.37,0.317,0.476,0.007,0.0,0.03,0.0,0.296,0.43,1.33,0.325
1630241,Sam Merrill,1610612749,MIL,25.0,30,15,0.5,0.53,1.2,0.444,0.667,0.0,0.0,0.0,,0.5,0.53,1.2,0.444
1629066,Rodions Kurucs,1610612749,MIL,23.0,21,15,0.656,0.24,1.0,0.238,0.357,0.031,0.0,0.05,0.0,0.625,0.24,0.95,0.25
201952,Jeff Teague,1610612749,MIL,33.0,55,29,0.148,0.33,0.76,0.429,0.643,0.0,0.0,0.0,,0.148,0.33,0.76,0.429
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,61,31,0.038,0.16,0.69,0.238,0.345,0.003,0.02,0.05,0.333,0.035,0.15,0.64,0.231
1629603,Mamadi Diakite,1610612749,MIL,24.0,14,6,0.175,0.14,0.5,0.286,0.357,0.025,0.07,0.07,1.0,0.15,0.07,0.43,0.167
1626253,Axel Toupane,1610612749,MIL,28.0,8,2,0.273,0.0,0.38,0.0,0.0,0.182,0.0,0.25,0.0,0.091,0.0,0.13,0.0
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,57,11,0.117,0.04,0.28,0.125,0.188,0.0,0.0,0.0,,0.117,0.04,0.28,0.125
1629121,Jaylen Adams,1610612749,MIL,25.0,7,1,0.125,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.14,0.0
