player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,61,60,1.0,10.26,18.03,0.569,0.6,0.799,9.16,14.41,0.636,0.201,1.1,3.62,0.303
203114,Khris Middleton,1610612749,MIL,29.0,68,68,1.0,7.51,15.79,0.476,0.546,0.66,5.29,10.43,0.508,0.34,2.22,5.37,0.414
201950,Jrue Holiday,1610612749,MIL,31.0,59,59,1.0,7.02,13.97,0.502,0.57,0.655,5.14,9.15,0.561,0.345,1.88,4.81,0.391
1629091,Elijah Bryant,1610612749,MIL,26.0,1,1,1.0,6.0,13.0,0.462,0.5,0.615,5.0,8.0,0.625,0.385,1.0,5.0,0.2
201572,Brook Lopez,1610612749,MIL,33.0,70,70,1.0,4.6,9.14,0.503,0.577,0.561,3.24,5.13,0.632,0.439,1.36,4.01,0.338
1628978,Donte DiVincenzo,1610612749,MIL,24.0,66,66,1.0,3.83,9.14,0.42,0.528,0.426,1.85,3.89,0.475,0.574,1.98,5.24,0.379
1626171,Bobby Portis,1610612749,MIL,26.0,66,66,1.0,4.74,9.08,0.523,0.584,0.738,3.62,6.7,0.541,0.262,1.12,2.38,0.471
1627854,Bryn Forbes,1610612749,MIL,27.0,70,70,1.0,3.57,7.56,0.473,0.618,0.355,1.37,2.69,0.511,0.645,2.2,4.87,0.452
1628382,Justin Jackson,1610612749,MIL,26.0,34,34,1.0,2.62,6.5,0.403,0.484,0.471,1.56,3.06,0.51,0.529,1.06,3.44,0.308
1626192,Pat Connaughton,1610612749,MIL,28.0,69,69,1.0,2.43,5.61,0.434,0.565,0.297,0.97,1.67,0.583,0.703,1.46,3.94,0.371
201952,Jeff Teague,1610612749,MIL,33.0,55,53,1.0,2.24,5.15,0.435,0.498,0.71,1.58,3.65,0.433,0.29,0.65,1.49,0.439
1629670,Jordan Nwora,1610612749,MIL,22.0,30,23,1.0,2.07,4.5,0.459,0.563,0.541,1.13,2.43,0.466,0.459,0.93,2.07,0.452
200782,P.J. Tucker,1610612749,MIL,36.0,52,48,1.0,1.21,3.33,0.364,0.471,0.335,0.5,1.12,0.448,0.665,0.71,2.21,0.322
1629603,Mamadi Diakite,1610612749,MIL,24.0,14,11,1.0,1.14,2.86,0.4,0.413,0.8,1.07,2.29,0.469,0.2,0.07,0.57,0.125
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,57,38,1.0,1.18,2.4,0.489,0.515,0.788,1.05,1.89,0.556,0.212,0.12,0.51,0.241
1630241,Sam Merrill,1610612749,MIL,25.0,30,21,1.0,1.07,2.4,0.444,0.59,0.347,0.37,0.83,0.44,0.653,0.7,1.57,0.447
1629066,Rodions Kurucs,1610612749,MIL,23.0,21,17,1.0,0.52,1.52,0.344,0.438,0.344,0.24,0.52,0.455,0.656,0.29,1.0,0.286
1626253,Axel Toupane,1610612749,MIL,28.0,8,5,1.0,0.5,1.38,0.364,0.409,0.818,0.38,1.13,0.333,0.182,0.13,0.25,0.5
1629121,Jaylen Adams,1610612749,MIL,25.0,7,3,1.0,0.14,1.14,0.125,0.125,0.75,0.14,0.86,0.167,0.25,0.0,0.29,0.0
