season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,12.916666666666666,0.0,0.0,0.0,0.0,8.4,11.1,8.4,33.4,0.0,0.0,0.0,0.0,15.1,1,11184,11184,11184,18316,10480,8762,8535,16693,6813,14144,10523,12643,7040,1,1,16138,19676,1,12:55,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,34.18333333333333,3.2,0.0,0.0,2.1,12.6,11.6,4.2,37.9,1.1,0.0,2.1,2.1,27.8,1,11184,11184,11184,3279,6940,8762,8535,16378,12214,14664,5203,8956,6119,1,8482,11943,13315,1,34:11,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,36.45,9.9,2.0,5.9,23.7,19.8,16.8,10.9,41.5,0.0,0.0,1.0,3.0,34.7,1,11184,11184,11184,1759,652,8082,1981,383,18728,19463,13614,6290,7040,1,4471,9148,9071,1,36:27,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,37.27333333333333,2.9,0.0,2.9,3.9,12.6,10.6,6.8,34.8,0.0,0.0,1.0,1.9,35.8,1,11184,11184,11184,1307,7527,8762,5997,13679,12107,13434,8323,11521,7040,1,4389,12615,8335,1,37:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,29.876666666666665,4.8,3.6,2.4,9.6,19.3,9.6,9.6,50.6,1.2,3.6,3.6,2.4,24.9,1,11184,11184,11184,6505,4127,4833,6954,5998,18438,12069,12154,2098,5299,21639,13992,10851,15002,1,29:53,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,22.85,0.0,3.2,0.0,6.3,12.6,9.5,11.0,50.4,1.6,1.6,3.2,1.6,23.0,1,11184,11184,11184,11848,10480,5604,8535,9966,12177,11834,13797,2151,4040,18428,12477,13734,16171,1,22:51,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,31.916666666666668,4.5,3.4,0.0,9.0,12.4,14.7,7.9,40.6,1.1,0.0,1.1,5.6,42.6,1,11184,11184,11184,4923,4545,5200,8535,6674,11907,17948,9898,6913,5686,1,5065,3268,4905,1,31:55,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,34.53333333333333,8.3,4.2,0.0,16.7,17.7,15.6,8.3,45.9,1.0,2.1,5.2,6.3,36.9,1,11184,11184,11184,3033,1120,3910,8535,1570,17409,18704,10490,3793,6183,19761,18083,2530,7733,1,34:32,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,33.12166666666667,4.3,10.9,2.2,23.9,12.0,7.6,6.5,28.3,3.3,0.0,5.4,6.5,62.9,1,1,1,1,4058,4796,399,7484,366,11333,9217,8005,16626,1292,1,18449,2272,659,1,33:07,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,19.33,0.0,3.7,3.7,7.4,18.6,16.8,11.2,48.4,1.9,0.0,7.4,0.0,36.3,1,1,1,1,14389,10480,4636,4516,8498,18000,19440,13954,2754,3399,1,20605,16138,8076,1,19:20,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,36.958333333333336,0.0,0.0,0.0,3.9,15.6,12.7,10.7,33.1,0.0,0.0,1.9,1.9,36.8,1,1,1,1,1478,10480,8762,8535,13640,15524,15993,13438,12908,7040,1,7786,12557,7778,1,36:58,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,40.07,0.0,4.5,0.0,1.8,16.2,5.4,11.7,28.7,0.0,0.0,3.6,6.3,32.4,1,1,1,1,390,10480,3484,8535,16667,16080,6154,14570,16289,7040,1,13920,2501,10439,1,40:04,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,43.303333333333335,1.7,1.7,2.5,5.0,15.8,7.5,12.5,34.9,0.0,0.8,1.7,2.5,25.8,1,1,1,1,90,10185,8512,6782,11833,15731,9038,15389,11386,7040,14895,6836,10586,14575,1,43:18,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.65,0.0,0.0,0.0,1.6,19.4,6.5,10.5,37.1,0.0,0.0,1.6,5.6,25.7,1,1,1,1,50,10480,8762,8535,16685,18491,7546,13207,9597,7040,1,6684,3265,14598,1,44:39,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,39.41666666666666,0.0,1.8,3.7,9.1,13.7,10.0,8.2,42.0,0.0,4.6,2.7,6.4,26.7,1,1,1,1,504,10480,8394,4631,6566,13466,12637,10329,5916,7040,21994,10846,2394,14024,1,39:25,2019,2020
