season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,11.235,3.2,12.8,0.25,3.2,12.8,0.25,0.0,0.0,0.0,3.2,0.0,3.2,0.0,6.4,0.0,0.0,0.0,6.4,3.2,9.6,-64.1,7.0,0,0,16.0,1,13222,1,13222,21609,18989,12178,20233,5944,1384,11902,13505,14344,13505,4935,22137,19224,19908,1176,12854,8263,8846,2485,8550,18532,25770,24814,2246,150,22695,1,11:14,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,21.05,3.4,8.6,0.4,3.4,6.8,0.5,0.0,0.0,0.0,0.0,3.4,3.4,1.7,0.0,0.0,0.0,0.0,5.1,0.0,10.3,-17.1,16.9,0,0,18.8,1,13222,1,13222,15255,18498,19422,14933,5336,8800,3944,13505,14344,13505,14058,15464,18737,17334,16469,12854,8263,8846,4317,17725,17894,20663,22519,2246,150,21477,1,21:03,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,21.826666666666668,3.3,18.1,0.182,0.0,8.2,0.0,4.9,9.9,0.5,3.3,1.6,4.9,4.9,1.6,4.9,0.0,4.9,4.9,4.9,11.5,-39.6,38.1,0,0,31.3,1,13222,1,13222,14644,18759,4519,21891,15070,5999,15070,4125,1413,10625,4752,20569,14934,7577,12141,929,8263,380,4731,4211,16622,24812,8961,2246,150,12900,1,21:50,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,23.90833333333333,7.5,10.5,0.714,3.0,6.0,0.5,12.0,12.0,1.0,1.5,6.0,7.5,9.0,1.5,1.5,0.0,1.5,3.0,7.5,30.1,-10.5,55.7,0,0,52.7,1,13222,1,13222,12987,7694,16149,2752,6468,10636,3944,336,753,1,10295,8276,9111,1991,12721,8385,8263,4756,10663,1310,2041,18127,1858,2246,150,1873,1,23:55,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,31.98333333333333,4.5,7.9,0.571,1.1,2.3,0.5,2.3,2.3,1.0,1.1,1.1,2.3,3.4,0.0,3.4,0.0,1.1,4.5,1.1,12.4,-12.4,30.3,0,0,25.9,1,13222,1,13222,5982,15776,20439,6538,13800,19081,3944,9778,11931,1,12291,21697,21315,11750,16469,2429,8263,6830,5774,16798,15738,18890,14601,2246,150,17015,1,31:59,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,7.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,-53.6,5.9,0,0,4.9,1,13222,1,13222,23034,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,11219,15122,19908,16469,12854,8263,8846,4888,17725,23200,25528,24933,2246,150,25117,1,7:23,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,39.681666666666665,4.5,19.1,0.238,0.9,6.4,0.143,0.0,0.9,0.0,5.4,3.6,9.1,1.8,1.8,0.0,0.0,0.0,3.6,0.9,10.0,-12.7,21.8,1,0,21.8,1,13222,1,13222,662,15664,3715,21138,14937,9873,14649,13505,14314,13505,1981,14851,6630,17043,11481,12854,8263,8846,8331,17649,18172,19019,20276,1,150,19803,1,39:41,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,15.766666666666667,4.6,18.3,0.25,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,9.1,-29.7,11.4,0,0,13.7,1,13222,1,13222,19092,15576,4394,20233,15070,4623,15070,13505,14344,13505,14058,22137,23286,8488,2899,12854,8263,8846,20257,17725,18957,23690,24149,2246,150,23501,1,15:46,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,35.20666666666666,5.1,12.3,0.417,4.1,8.2,0.5,0.0,0.0,0.0,2.0,7.2,9.2,3.1,0.0,0.0,1.0,0.0,3.1,1.0,14.3,-8.2,33.0,0,0,32.7,1,13222,1,13222,3313,14048,13139,14532,3809,6120,3944,13505,14344,13505,8184,6081,6445,12700,16469,12854,7330,8846,10402,17304,13590,17046,12572,2246,150,11864,1,35:12,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,24.3,8.9,14.8,0.6,8.9,14.8,0.6,3.0,5.9,0.5,0.0,5.9,5.9,4.4,0.0,1.5,0.0,0.0,1.5,3.0,29.6,0.0,47.9,0,0,51.9,1,13222,1,13222,12648,4904,8876,5394,307,734,2992,7913,4582,10625,14058,8493,12462,8773,16469,8488,8263,8846,17294,9385,2220,12240,4023,2246,150,2072,1,24:18,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,27.8,9.1,19.4,0.467,3.9,7.8,0.5,1.3,2.6,0.5,1.3,6.5,7.8,3.9,0.0,1.3,1.3,1.3,3.9,5.2,23.3,2.6,46.2,0,0,44.0,1,13222,1,13222,9716,4584,3399,12249,4231,6854,3944,12314,10997,10625,11218,7362,8672,10269,16469,9487,5669,5675,7493,3799,5280,11323,4655,2246,150,4679,1,27:48,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,20.216666666666665,1.8,10.7,0.167,0.0,0.0,0.0,10.7,10.7,1.0,7.1,1.8,8.9,5.3,7.1,0.0,0.0,0.0,1.8,5.3,14.2,-30.3,25.8,0,0,28.5,1,13222,1,13222,15849,21783,15917,21938,15070,20945,15070,535,1119,1,1095,20299,6884,6736,843,12854,8263,8846,16267,3570,13669,23781,17730,2246,150,15072,1,20:13,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,9.033333333333331,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,28.3,0,0,31.9,1,13222,1,13222,22439,17126,20298,8526,4021,6487,3944,13505,14344,13505,14058,1386,3530,9967,3907,12854,8263,8846,7183,17725,16190,12240,15996,2246,150,12467,1,9:02,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,15.466666666666669,7.0,16.3,0.429,2.3,4.7,0.5,4.7,7.0,0.667,2.3,0.0,2.3,0.0,0.0,4.7,0.0,0.0,4.7,7.0,20.9,-58.2,37.7,0,0,34.9,1,13222,1,13222,19270,8969,6698,13735,8750,14066,3944,4586,3377,9425,7157,22137,21143,19908,16469,1114,8263,8846,5395,1670,7128,25636,9221,2246,150,10159,1,15:28,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,9.733333333333333,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,-7.4,5.2,0,0,7.4,1,13222,1,13222,22198,22635,21073,22635,15070,16212,15070,13505,14344,13505,14058,5681,9369,19908,4557,12854,8263,8846,8077,17725,23200,16678,24996,2246,150,24852,1,9:44,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,18.75,5.8,7.7,0.75,1.9,1.9,1.0,0.0,1.9,0.0,1.9,1.9,3.8,1.9,0.0,0.0,1.9,0.0,3.8,1.9,13.4,-51.8,26.7,0,0,25.0,1,13222,1,13222,17005,12230,20677,2107,10549,19702,1,13505,12931,13505,8740,19919,17732,16674,16469,12854,3706,8846,7628,13439,14578,25464,17162,2246,150,17720,1,18:45,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,25.45,2.8,9.9,0.286,1.4,8.5,0.167,0.0,0.0,0.0,0.0,2.8,2.8,7.1,1.4,2.8,0.0,0.0,1.4,1.4,7.1,5.7,28.1,0,0,24.0,1,13222,1,13222,11624,19815,17237,19630,12387,5607,14236,13505,14344,13505,14058,17303,20171,3925,13199,3610,8263,8846,17564,15389,20663,9776,16106,2246,150,18290,1,25:27,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,17.216666666666665,8.4,18.8,0.444,4.2,8.4,0.5,0.0,4.2,0.0,0.0,6.3,6.3,6.3,12.5,0.0,0.0,0.0,8.4,2.1,20.9,-35.5,25.3,0,0,37.6,1,13222,1,13222,18123,5867,3912,13045,3601,5804,3944,13505,7446,13505,14058,7748,11667,5060,190,12854,8263,8846,1194,12652,7155,24469,18073,2246,150,8259,1,17:13,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,29.25,4.9,13.5,0.364,3.7,7.4,0.5,2.5,2.5,1.0,1.2,12.3,13.5,7.4,2.5,0.0,0.0,0.0,3.7,3.7,16.0,3.7,40.9,1,0,40.6,1,13222,1,13222,8450,14625,10943,16861,4715,7653,3944,9166,11315,1,11601,1226,2471,3531,8402,12854,8263,8846,8110,7148,11919,10813,7248,1,150,6432,1,29:15,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,29.966666666666665,6.0,16.8,0.357,4.8,14.4,0.333,2.4,2.4,1.0,1.2,0.0,1.2,2.4,1.2,1.2,0.0,0.0,6.0,1.2,19.2,-18.0,26.7,0,0,30.0,1,13222,1,13222,7812,11487,6011,17140,2546,821,9209,9327,11479,1,11788,22137,22936,14872,14432,10162,8263,8846,2930,16394,8632,20941,17169,2246,150,13919,1,29:58,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,12.816666666666666,0.0,8.4,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.8,0.0,2.8,11.2,2.8,2.8,0.0,0.0,5.6,0.0,0.0,-73.0,25.8,0,0,19.7,1,13222,1,13222,20831,22635,19598,22635,15070,11668,15070,13505,14344,13505,5840,22137,20228,926,7181,3663,8263,8846,3518,17725,23200,25921,17718,2246,150,21057,1,12:49,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,25.58333333333333,4.2,12.7,0.333,4.2,12.7,0.333,2.8,2.8,1.0,0.0,1.4,1.4,1.4,2.8,0.0,0.0,0.0,4.2,1.4,15.5,-22.5,16.5,0,0,22.5,1,1,13086,1,11499,16540,12458,17395,3528,1444,9209,8315,10455,1,14058,21063,22677,18325,7167,12854,8263,8846,6494,15418,12437,22223,22682,2246,150,19347,1,25:35,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,24.633333333333333,7.3,13.2,0.556,5.8,10.2,0.571,0.0,0.0,0.0,0.0,2.9,2.9,2.9,1.5,2.9,0.0,1.5,4.4,0.0,20.5,11.7,35.7,0,0,38.0,1,1,13086,1,12343,8210,11577,7248,1436,3234,3506,13505,14344,13505,14058,16999,19930,13192,12950,3338,8263,4928,6055,17725,7537,6933,10611,2246,150,8031,1,24:38,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,23.633333333333333,4.6,12.2,0.375,3.0,4.6,0.667,7.6,7.6,1.0,0.0,6.1,6.1,3.0,4.6,1.5,1.5,3.0,0.0,6.1,19.8,-19.8,36.3,0,0,38.1,1,1,13086,1,13200,15572,13284,16299,6353,14269,1957,1593,2800,1,14058,8115,12065,12773,2897,8303,4767,1288,20257,2510,8068,21493,10193,2246,150,7975,1,23:38,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,16.7,12.9,19.4,0.667,2.2,2.2,1.0,0.0,0.0,0.0,4.3,4.3,8.6,6.5,0.0,6.5,0.0,0.0,0.0,2.2,28.0,23.7,67.5,0,0,58.2,1,1,13086,1,18461,1056,3416,3281,9416,19250,1,13505,14344,13505,3146,12760,7268,4761,16469,376,8263,8846,20257,12365,2775,3099,544,2246,150,1000,1,16:42,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,22.78333333333333,11.1,12.6,0.875,3.2,4.7,0.667,9.5,9.5,1.0,0.0,4.7,4.7,7.9,4.7,0.0,0.0,0.0,3.2,6.3,34.8,36.3,47.6,0,0,50.6,1,1,13086,1,13887,2211,12499,1353,6058,13866,1957,847,1606,1,14058,11593,15465,3000,2670,12854,8263,8846,10039,2264,997,1259,4119,2246,150,2373,1,22:47,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,21.183333333333334,5.1,15.3,0.333,3.4,11.9,0.286,1.7,3.4,0.5,3.4,3.4,6.8,5.1,1.7,1.7,0.0,0.0,3.4,1.7,15.3,13.6,34.5,0,0,34.0,1,1,13086,1,15162,14100,8120,17395,5382,1840,11433,11414,9091,10625,4541,15525,10534,7253,11924,7610,8263,8846,9084,14270,12619,6167,11454,2246,150,10859,1,21:11,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,29.466666666666665,8.6,12.2,0.7,1.2,1.2,1.0,1.2,3.7,0.333,0.0,11.0,11.0,1.2,1.2,0.0,0.0,0.0,3.7,4.9,19.5,-9.8,33.4,0,0,33.0,1,1,13086,1,8251,5523,13231,3045,13258,20594,1,12525,8556,13132,14058,1904,4410,18947,14280,12854,8263,8846,8207,4320,8312,17784,12299,2246,150,11661,1,29:28,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,31.03333333333333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.6,11.6,1.2,3.5,0.0,0.0,3.5,0.0,0.0,16.2,32.2,0,0,23.2,1,1,13086,1,6853,22635,24318,22635,15070,20945,15070,13505,14344,13505,7174,18699,15727,813,14726,2262,8263,8846,8800,17725,23200,5160,13128,2246,150,18860,1,31:02,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,16.933333333333334,4.3,10.6,0.4,4.3,10.6,0.4,6.4,8.5,0.75,0.0,8.5,8.5,2.1,2.1,0.0,4.3,0.0,4.3,4.3,19.1,21.3,43.2,0,0,42.5,1,1,13086,1,18290,16457,16001,14933,3481,2851,7874,2520,2187,8186,14058,4054,7465,15908,9874,12854,790,8846,6422,5718,8711,3635,6059,2246,150,5394,1,16:56,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,28.05,6.4,16.7,0.385,0.0,5.1,0.0,2.6,2.6,1.0,1.3,5.1,6.4,2.6,3.9,1.3,1.3,3.9,5.1,1.3,15.4,-15.4,30.8,0,0,29.5,1,1,13086,1,9509,10394,6201,16070,15070,12865,15070,8886,11056,1,11273,10471,11347,14318,4188,9556,5720,708,4311,15976,12516,20055,14204,2246,150,14311,1,28:03,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,23.55,6.1,7.6,0.8,1.5,3.1,0.5,3.1,3.1,1.0,0.0,6.1,6.1,1.5,6.1,3.1,3.1,0.0,1.5,1.5,16.8,9.2,38.7,0,0,38.2,1,13222,1,13222,13273,11185,20724,1688,11928,17539,3944,7654,9825,1,14058,8069,12015,17875,1316,3038,1621,8846,17118,14879,11044,8103,8613,2246,150,7882,1,23:33,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,25.15,5.7,10.0,0.571,1.4,2.9,0.5,4.3,4.3,1.0,2.9,7.2,10.0,4.3,2.9,1.4,1.4,0.0,5.7,4.3,17.2,2.9,41.4,0,0,38.6,1,13222,1,13222,11876,12340,17023,6538,12331,17931,3944,5161,7221,1,5693,6082,5415,9135,6984,8748,5112,8846,3351,5599,10654,11186,6951,2246,150,7616,1,25:09,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.016666666666666,8.0,16.0,0.5,1.3,5.3,0.25,0.0,0.0,0.0,2.7,2.7,5.3,1.3,1.3,1.3,2.7,1.3,4.0,0.0,17.3,-20.0,36.4,0,0,33.3,1,13222,1,13222,10318,6644,7131,8526,12725,12388,11902,13505,14344,13505,6193,17781,13971,18559,13662,9291,2131,5487,7152,17725,10509,21546,10094,2246,150,11392,1,27:01,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,20.433333333333334,7.0,15.9,0.444,3.5,8.8,0.4,5.3,7.0,0.75,0.0,12.3,12.3,7.0,5.3,0.0,1.8,1.8,0.0,3.5,22.9,3.5,48.3,0,0,49.3,1,13222,1,13222,15684,8820,7335,13045,5098,5091,7874,3675,3322,8186,14058,1216,3245,3959,2022,12854,4138,3998,20257,7598,5552,10884,3885,2246,150,2723,1,20:26,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,35.65,6.1,13.1,0.462,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,3.0,0.0,1.0,3.0,2.0,14.1,-26.3,33.6,0,0,29.3,1,13222,1,13222,2946,11341,11625,12428,15070,15501,15070,10573,12661,1,14058,13600,17217,7357,10427,3087,8263,7832,10580,12986,13799,23077,12092,2246,150,14488,1,35:39,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,26.23333333333333,6.9,16.5,0.417,1.4,5.5,0.25,2.7,2.7,1.0,2.7,6.9,9.6,2.7,2.7,1.4,0.0,0.0,1.4,2.7,17.8,-16.5,34.9,0,0,34.3,1,13222,1,13222,10963,9266,6468,14532,12548,11974,11902,8473,10623,1,5992,6605,5914,13769,7397,9057,8263,8846,17731,10176,9990,20435,11150,2246,150,10607,1,26:14,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.566666666666663,6.5,15.7,0.417,3.9,10.4,0.375,0.0,0.0,0.0,0.0,5.2,5.2,3.9,6.5,0.0,0.0,1.3,2.6,1.3,17.0,-17.0,22.6,0,0,30.0,1,13222,1,13222,9899,10113,7583,14532,4168,3027,8800,13505,14344,13505,14058,10225,14224,10178,1111,12854,8263,5620,12381,15881,10869,20611,19822,2246,150,13916,1,27:34,2024,2025
