player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,9,4,5,0.444,82.34166666666667,105.7,4.4,0.127,0.182,2.2,0.417,1.3,0.5,11.8,10.5,4.4,35.0,0.067,84,75,142,99,134,127,108,98,104,21,11,39,16,127,150,20,192,127
1627362,Briante Weber,Briante,1610612748,MIA,23.0,2,1,1,0.5,6.016666666666667,46.2,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,12.0,0.0,23.9,0.851,197,148,4,60,209,2,205,205,205,2,1,143,143,1,192,1,35,1
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,5,2,3,0.4,18.91,92.1,11.4,0.261,0.353,0.0,0.0,0.0,0.0,7.6,7.6,3.8,26.7,0.235,129,122,37,121,190,25,3,16,17,172,172,143,143,34,58,19,56,23
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,14,7,7,0.5,472.62666666666667,103.2,5.1,0.134,0.196,0.8,0.234,1.0,0.194,11.4,9.6,5.8,30.2,0.096,39,44,184,60,24,104,84,89,97,106,63,56,75,115,115,35,127,104
101123,Gerald Green,Gerald,1610612748,MIA,30.0,12,5,7,0.417,109.81833333333331,80.9,4.9,0.138,0.179,1.3,0.235,0.3,0.1,6.2,6.2,1.3,22.9,0.361,49,63,184,120,120,10,92,86,108,63,62,113,111,18,36,14,27,12
201609,Goran Dragic,Goran,1610612748,MIA,30.0,14,7,7,0.5,471.95666666666665,97.0,4.4,0.119,0.172,0.5,0.105,0.2,0.055,11.2,8.0,6.9,30.4,0.167,39,44,184,60,25,42,104,109,116,148,141,125,130,110,67,57,131,43
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,10,5,5,0.5,291.1816666666667,97.7,10.3,0.267,0.364,1.0,0.286,3.5,0.651,12.5,6.2,4.8,29.9,0.159,61,63,142,60,47,47,8,13,14,86,36,5,9,142,35,26,123,49
2207,Joe Johnson,Joe,1610612748,MIA,35.0,14,7,7,0.5,492.3933333333333,101.4,4.3,0.114,0.163,0.6,0.17,0.2,0.052,11.0,7.2,6.4,30.6,0.116,39,44,184,60,22,82,110,114,131,134,101,128,131,98,49,45,138,84
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,10,5,5,0.5,133.6,93.0,5.1,0.152,0.207,1.3,0.25,1.3,0.455,7.5,5.1,6.5,26.4,0.214,61,63,142,60,106,30,81,72,85,58,53,38,29,33,28,48,54,29
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,14,7,7,0.5,386.66333333333336,102.3,3.7,0.105,0.152,0.6,0.13,1.2,0.283,9.5,7.9,4.6,29.8,0.105,39,44,184,60,30,91,129,132,141,139,127,46,57,66,64,22,120,93
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,13,7,6,0.538,329.56666666666666,104.3,5.0,0.136,0.208,0.9,0.242,0.4,0.111,11.7,10.5,5.9,31.0,0.083,46,44,157,59,39,114,89,87,83,101,59,101,107,122,148,38,142,114
2736,Luol Deng,Luol,1610612748,MIA,31.0,14,7,7,0.5,494.615,99.6,4.7,0.123,0.18,0.9,0.22,0.7,0.134,10.6,8.8,5.8,30.1,0.137,39,44,184,60,21,63,96,104,107,93,73,77,100,91,91,37,125,62
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,5,3,2,0.6,60.72166666666666,102.6,3.0,0.078,0.116,0.6,0.2,0.0,0.0,5.9,8.3,4.7,32.0,0.102,129,92,11,41,153,96,162,169,170,132,85,143,143,17,77,24,154,96
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,9,4,5,0.444,84.58833333333334,106.6,8.5,0.25,0.364,0.0,0.0,0.4,0.143,12.3,7.2,4.7,28.9,0.059,84,75,142,99,133,136,22,17,15,172,172,102,95,138,51,23,102,134
