player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,9,4,5,0.444,82.34166666666667,2.6,1.7,0.0,7.9,11.8,10.5,4.4,35.0,1.3,0.0,6.1,3.1,26.5,84,75,142,99,134,56,92,149,52,127,150,20,24,39,1,202,82,117
1627362,Briante Weber,Briante,1610612748,MIA,23.0,2,1,1,0.5,6.016666666666667,0.0,0.0,0.0,0.0,0.0,12.0,0.0,23.9,0.0,0.0,6.0,0.0,26.9,197,148,4,60,209,168,163,149,197,1,192,1,181,143,1,199,191,112
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,5,2,3,0.4,18.91,5.7,0.0,0.0,7.6,7.6,7.6,3.8,26.7,0.0,1.9,3.8,5.7,49.9,129,122,37,121,190,3,163,149,55,34,58,19,160,143,201,143,13,8
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,14,7,7,0.5,472.62666666666667,1.8,1.5,2.9,9.9,11.4,9.6,5.8,30.2,1.0,0.7,1.7,3.7,39.5,39,44,184,60,24,95,105,36,25,115,115,35,89,56,126,25,53,31
101123,Gerald Green,Gerald,1610612748,MIA,30.0,12,5,7,0.417,109.81833333333331,2.6,1.3,1.0,3.3,6.2,6.2,1.3,22.9,0.3,0.3,4.6,2.0,24.6,49,63,184,120,120,57,122,103,162,18,36,14,189,113,84,171,140,137
201609,Goran Dragic,Goran,1610612748,MIA,30.0,14,7,7,0.5,471.95666666666665,2.7,2.1,2.7,7.8,11.2,8.0,6.9,30.4,0.2,0.7,3.5,3.4,29.8,39,44,184,60,25,52,70,39,53,110,67,57,85,125,127,127,69,86
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,10,5,5,0.5,291.1816666666667,1.2,4.5,0.2,11.4,12.5,6.2,4.8,29.9,3.5,0.6,4.2,4.2,43.3,61,63,142,60,47,140,14,146,19,142,35,26,93,5,119,159,47,16
2207,Joe Johnson,Joe,1610612748,MIA,35.0,14,7,7,0.5,492.3933333333333,1.3,0.8,0.0,5.7,11.0,7.2,6.4,30.6,0.2,0.2,2.0,2.0,23.2,39,44,184,60,22,133,146,149,103,98,49,45,78,128,71,38,135,150
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,10,5,5,0.5,133.6,1.6,2.7,0.0,7.0,7.5,5.1,6.5,26.4,1.3,0.0,5.4,2.2,29.3,61,63,142,60,106,111,41,149,69,33,28,48,162,38,1,188,131,94
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,14,7,7,0.5,386.66333333333336,1.0,1.3,0.7,1.7,9.5,7.9,4.6,29.8,1.2,0.5,3.4,1.4,21.5,39,44,184,60,30,154,123,124,185,66,64,22,96,46,100,123,163,167
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,13,7,6,0.538,329.56666666666666,1.4,2.1,0.9,4.8,11.7,10.5,5.9,31.0,0.4,0.9,3.8,3.1,22.0,46,44,157,59,39,119,76,113,120,122,148,38,74,101,146,144,83,161
2736,Luol Deng,Luol,1610612748,MIA,31.0,14,7,7,0.5,494.615,1.2,1.7,1.7,4.7,10.6,8.8,5.8,30.1,0.7,0.4,1.7,2.5,26.3,39,44,184,60,21,139,97,74,124,91,91,37,91,77,89,29,111,121
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,5,3,2,0.6,60.72166666666666,0.0,1.2,0.6,2.4,5.9,8.3,4.7,32.0,0.0,0.0,4.7,3.6,25.1,129,92,11,41,153,168,131,127,176,17,77,24,62,143,1,175,61,134
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,9,4,5,0.444,84.58833333333334,0.9,2.6,0.9,6.0,12.3,7.2,4.7,28.9,0.4,0.4,5.5,5.1,25.6,84,75,142,99,133,159,49,115,93,138,51,23,114,102,96,189,21,130
