player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,5,1,4,0.2,49.3,3.3,11.8,0.278,2.6,9.2,0.286,1.3,1.3,1.0,1.3,7.2,8.6,0.7,1.3,0.7,0.7,0.7,4.6,1.3,10.5,-5.3,24.4,0,0,25.0,120,137,73,163,98,196,173,198,83,58,125,155,167,1,120,87,104,188,146,155,105,123,94,185,195,134,202,55,10,200
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,2,0,2,0.0,38.7,14.3,21.4,0.667,7.1,14.3,0.5,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,7.1,44.3,0,0,50.0,209,201,177,201,237,11,46,15,3,11,11,178,183,178,185,88,129,195,190,180,156,167,206,202,17,48,85,55,10,43
203095,Evan Fournier,Evan,1610612738,BOS,28.0,5,1,4,0.2,49.3,8.0,18.6,0.429,3.8,8.9,0.433,3.0,3.6,0.833,1.5,3.8,5.3,2.1,1.5,1.8,0.0,1.2,5.9,2.4,22.8,-13.6,36.1,0,0,37.6,120,137,73,163,95,87,78,123,29,67,30,96,101,71,105,190,176,142,133,57,156,79,52,150,70,173,138,55,10,116
1629684,Grant Williams,Grant,1610612738,BOS,22.0,5,1,4,0.2,47.7,5.0,10.1,0.5,1.7,3.4,0.5,2.5,2.5,1.0,2.5,5.9,8.4,3.4,0.8,0.8,3.4,0.0,5.9,4.2,14.3,4.2,41.2,0,0,36.1,120,137,73,163,148,163,197,59,125,172,11,111,134,1,69,136,107,98,168,142,19,167,53,83,155,70,111,55,10,125
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,4,0,4,0.0,49.8,10.9,17.6,0.619,1.7,4.2,0.4,5.0,6.7,0.75,1.7,10.9,12.6,1.7,5.0,0.0,2.5,0.0,5.9,3.4,28.6,13.4,48.7,0,0,49.6,169,201,73,201,78,31,90,22,125,162,49,48,51,107,97,29,49,160,19,180,26,167,53,111,32,25,59,55,10,50
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,5,1,4,0.2,49.3,12.5,29.6,0.423,3.7,9.6,0.389,12.0,13.1,0.918,0.8,6.9,7.7,6.1,3.5,1.6,2.1,2.4,4.0,8.0,40.8,-15.5,67.0,0,0,65.9,120,137,73,163,99,17,8,134,32,51,62,8,12,36,154,95,117,41,44,69,35,27,124,24,10,184,15,55,10,15
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,2,0,2,0.0,38.7,7.1,7.1,1.0,0.0,0.0,0.0,7.1,14.3,0.5,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,21.4,7.1,47.1,0,0,42.9,209,201,177,201,237,101,220,1,158,192,158,30,11,159,185,5,9,195,190,180,156,167,206,32,87,48,71,55,10,83
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,5,1,4,0.2,48.6,7.7,17.5,0.439,4.2,11.4,0.372,4.0,5.6,0.714,1.1,4.8,5.8,8.0,3.7,1.3,0.3,1.3,3.7,6.6,23.6,-12.2,43.6,0,0,44.8,120,137,73,163,126,94,94,113,23,28,75,69,64,123,136,164,161,28,42,100,145,70,134,38,64,167,91,55,10,74
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,5,1,4,0.2,50.0,4.4,12.6,0.353,2.2,7.4,0.3,1.5,1.5,1.0,1.5,5.2,6.7,8.9,2.2,1.5,0.0,0.0,3.0,0.7,12.6,-9.6,36.1,0,0,33.3,120,137,73,163,70,179,153,170,107,95,117,149,159,1,104,155,141,22,101,82,156,167,167,197,180,155,137,55,10,147
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,3,1,2,0.333,48.0,9.5,14.7,0.643,0.0,0.0,0.0,1.1,2.1,0.5,8.4,7.4,15.8,2.1,1.1,1.1,9.5,3.2,7.4,3.2,20.0,14.7,72.6,0,0,58.9,193,137,177,131,143,52,127,20,158,192,158,158,148,159,9,85,31,141,163,123,3,14,31,117,99,22,7,55,10,23
