player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612756,PHX,33.0,13,4,9,0.308,45.6,9.1,18.2,0.5,1.3,5.2,0.25,7.8,10.4,0.75,5.2,5.2,10.4,3.9,2.6,0.0,5.2,1.3,14.3,10.4,27.3,-14.3,58.6,1,0,53.2,215,261,161,358,242,74,105,96,183,196,174,88,87,179,60,212,133,122,114,235,16,111,30,43,85,290,59,139,21,67
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,24,11,13,0.458,44.7,1.9,9.7,0.2,0.0,6.8,0.0,3.9,4.9,0.8,1.0,4.9,5.8,1.0,1.0,1.0,0.0,0.0,2.9,1.9,7.8,-22.3,18.2,1,0,16.5,113,119,91,236,276,319,268,318,224,144,224,191,199,149,237,227,258,263,223,170,181,205,318,287,330,315,365,139,21,369
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,2,2,0,1.0,33.9,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-33.3,66.7,0,0,66.7,383,321,430,1,418,2,13,1,224,312,224,297,301,297,273,346,365,285,254,235,181,205,6,319,5,350,28,193,21,22
203967,Dario Šarić,Dario,1610612756,PHX,26.0,18,8,10,0.444,42.3,2.2,7.5,0.286,0.0,3.2,0.0,2.2,2.2,1.0,1.1,11.8,12.9,2.2,2.2,0.0,0.0,1.1,8.6,1.1,6.5,-30.1,23.0,6,0,21.5,178,180,138,252,346,314,317,297,224,264,224,252,275,1,231,34,78,199,146,235,181,133,97,314,339,343,337,47,21,339
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,19,10,9,0.526,41.3,8.8,15.4,0.571,0.0,0.0,0.0,6.6,8.8,0.75,7.4,9.6,16.9,1.5,1.5,0.7,1.5,0.7,5.1,6.6,24.3,13.2,51.9,12,0,47.1,166,139,161,167,361,87,153,71,224,312,224,115,111,179,34,74,41,235,191,196,98,167,210,108,105,126,90,21,21,95
1626164,Devin Booker,Devin,1610612756,PHX,23.0,35,16,19,0.457,42.9,11.0,26.2,0.42,2.3,11.0,0.207,16.0,17.5,0.913,0.4,4.9,5.3,7.2,2.3,0.8,0.0,2.3,6.5,10.6,40.3,-4.2,57.5,6,0,56.7,15,49,17,237,335,43,43,177,135,67,195,19,29,98,270,222,273,50,138,190,181,54,154,39,31,234,64,47,21,53
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,8,5,3,0.625,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,-33.3,25.0,0,0,16.7,285,231,310,106,327,340,394,340,224,312,224,297,301,297,273,346,365,285,254,10,181,205,362,319,365,350,313,193,21,365
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,11,3,8,0.273,42.1,1.5,6.0,0.25,0.0,0.0,0.0,11.9,13.4,0.889,1.5,7.5,9.0,0.0,4.5,0.0,0.0,1.5,13.4,7.5,14.9,6.0,21.2,1,0,23.9,245,284,179,372,349,326,352,309,224,312,224,41,57,109,202,129,164,285,38,235,181,97,39,90,227,169,349,139,21,318
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,10,4,6,0.4,37.7,2.9,5.9,0.5,2.9,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,5.9,0.0,8.8,11.8,5.9,0,0,11.8,259,261,226,287,404,294,353,96,107,173,30,297,301,297,273,346,365,285,94,235,181,205,168,319,318,133,397,193,21,385
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,2,2,0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0,0,0.0,383,321,430,1,422,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,2,406,193,21,406
