season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,201144,Mike Conley,Mike,1610612750,MIN,,42400315,,,,21.1,0.0,5.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,3.4,1.7,1.7,3.4,0.0,0.0,-37.5,16.2,0,0,11.9,1,871,1,871,936,1396,1461,1396,953,1285,953,857,908,857,912,1395,1494,969,762,142,265,256,688,1168,1446,1584,1412,141,9,1510,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400315,,,,19.35,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.4,9.3,1.9,1.9,0.0,1.9,0.0,3.7,3.7,3.7,-13.0,21.4,0,0,18.6,1,871,1,871,1003,1327,1576,1,953,1333,953,857,908,857,576,328,381,931,702,790,239,569,622,533,1413,1249,1227,141,9,1329,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400315,,,,24.076666666666668,7.5,9.0,0.833,1.5,1.5,1.0,0.0,0.0,0.0,3.0,4.5,7.5,0.0,7.5,1.5,4.5,1.5,6.0,0.0,16.4,-31.4,35.9,0,0,37.4,1,871,1,871,844,437,1137,111,733,1298,1,857,908,857,332,766,573,1161,51,514,41,295,255,1168,655,1536,568,141,9,456,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400315,,,,20.33333333333333,0.0,14.2,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,5.3,3.5,0.0,0.0,0.0,1.8,3.5,0.0,-21.2,8.7,0,0,8.9,1,871,1,871,966,1396,584,1396,953,477,953,857,908,857,912,936,1188,357,315,790,547,569,1149,570,1446,1408,1561,141,9,1564,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400315,,,,15.75,6.9,18.3,0.375,2.3,6.9,0.333,9.1,9.1,1.0,0.0,2.3,2.3,0.0,2.3,2.3,0.0,0.0,6.9,4.6,25.1,-22.9,32.5,0,0,34.3,1,871,1,871,1139,521,250,1006,512,504,577,85,142,1,912,1188,1393,1161,570,307,547,569,190,391,243,1437,728,141,9,580,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400315,,,,31.383333333333333,9.2,16.1,0.571,4.6,6.9,0.667,4.6,5.7,0.8,1.1,4.6,5.7,3.4,4.6,1.1,0.0,4.6,2.3,4.6,27.5,-32.1,38.4,0,0,43.6,1,871,1,871,549,245,413,383,160,498,129,327,348,466,753,750,816,629,204,606,547,34,990,390,181,1544,481,141,9,267,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400315,,,,38.5,6.5,16.8,0.389,0.9,6.5,0.143,3.7,5.6,0.667,0.0,5.6,5.6,1.9,2.8,0.0,0.9,0.9,1.9,4.7,17.8,-27.1,27.3,0,0,28.1,1,871,1,871,218,565,361,983,897,544,929,425,362,587,912,553,841,928,441,790,477,487,1115,377,586,1484,970,141,9,886,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,42400315,,,,6.566666666666666,16.4,27.4,0.6,5.5,5.5,1.0,0.0,0.0,0.0,0.0,5.5,5.5,11.0,0.0,0.0,0.0,0.0,5.5,5.5,38.4,21.9,61.4,0,0,60.3,1,871,1,871,1461,25,27,315,96,702,1,857,908,857,912,578,863,50,1053,790,547,569,303,265,37,250,57,141,9,45,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400315,,,,22.416666666666668,3.2,6.4,0.5,3.2,6.4,0.5,0.0,0.0,0.0,0.0,9.6,9.6,3.2,3.2,1.6,0.0,0.0,3.2,4.8,9.6,-33.7,27.6,0,0,28.9,1,871,1,871,886,1128,1362,516,331,571,242,857,908,857,912,174,351,661,369,496,547,569,750,351,1114,1557,956,141,9,840,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,42400315,,,,6.566666666666666,5.5,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,11.0,21.9,34.0,0,0,27.4,1,871,1,871,1461,744,1427,1,953,1333,953,857,908,857,912,578,863,1161,1053,47,547,569,1334,1168,1018,250,656,141,9,915,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,42400315,,,,6.566666666666666,5.5,11.0,0.5,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,5.5,16.4,21.9,19.2,0,0,27.4,1,871,1,871,1461,744,925,516,96,142,242,857,908,857,912,1395,1494,332,133,790,547,569,1334,265,656,250,1317,141,9,915,1,,2024,2025
