season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,19.35,0.0,0.0,0.0,3.7,7.4,7.4,11.2,40.9,1.9,0.0,3.7,3.7,21.4,1,871,871,871,1003,751,705,625,958,549,618,1134,398,239,1,1111,533,1227,1,19:21,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,31.383333333333333,8.0,5.7,2.3,9.2,16.1,8.0,21.8,52.8,0.0,4.6,2.3,4.6,38.4,1,871,871,871,549,110,184,486,442,1272,677,1600,114,547,1699,743,390,481,1,31:23,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.566666666666666,16.4,0.0,0.0,0.0,11.0,0.0,0.0,21.9,0.0,0.0,0.0,5.5,19.2,1,871,871,871,1461,17,705,625,1167,896,1,1,1419,547,1,1,265,1317,1,6:34,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,23.04833333333333,0.0,3.1,0.0,6.2,23.4,20.3,3.1,43.7,0.0,0.0,3.1,6.2,31.6,1,871,871,871,866,751,450,625,698,1551,1557,409,296,547,1,962,200,773,1,23:03,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,40.93333333333333,1.8,0.0,0.0,7.0,17.6,16.7,2.6,26.4,0.0,0.0,2.6,4.4,21.8,1,871,871,871,118,716,705,625,611,1354,1435,385,1210,547,1,841,421,1204,1,40:56,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,19.116666666666667,0.0,0.0,0.0,0.0,9.4,18.8,9.4,33.9,1.9,0.0,0.0,1.9,28.1,1,871,871,871,1015,751,705,625,1167,751,1510,968,802,233,1,1,931,933,1,19:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.325,6.4,5.1,2.5,5.1,19.1,19.1,0.0,30.5,0.0,0.0,2.5,1.3,42.1,1,871,871,871,680,176,230,454,813,1423,1522,1,1002,547,1,803,1068,350,1,28:20,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,32.26833333333333,2.2,10.0,0.0,11.2,13.4,17.9,3.3,22.3,1.1,1.1,2.2,3.3,32.7,1,871,871,871,519,622,46,625,306,1107,1478,426,1404,393,1347,726,599,714,1,32:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,31.185,12.7,6.9,8.1,11.5,15.0,13.9,3.5,25.4,1.2,1.2,3.5,2.3,49.4,1,871,871,871,557,30,133,78,286,1215,1236,436,1259,378,1358,1057,809,182,1,31:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,29.308333333333334,6.1,6.1,2.5,9.8,18.4,20.9,2.5,36.8,0.0,2.5,4.9,2.5,51.3,1,871,871,871,642,188,166,471,404,1399,1571,378,617,547,1602,1354,779,158,1,29:19,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,7.651666666666666,0.0,9.4,9.4,9.4,9.4,23.5,9.4,56.5,0.0,0.0,9.4,9.4,44.2,1,871,871,871,1422,751,54,58,429,750,1622,967,77,547,1,1631,57,291,1,7:39,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,28.16333333333333,0.0,2.6,0.0,0.0,16.6,16.6,6.4,33.2,0.0,1.3,2.6,2.6,20.3,1,871,871,871,685,751,516,625,1167,1299,1431,683,839,547,1402,812,752,1267,1,28:10,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.4,0.0,3.9,0.0,11.7,19.6,2.0,11.7,27.4,0.0,0.0,0.0,2.0,30.5,1,1,1,1,1039,751,341,625,274,1442,289,1175,1170,547,1,1,907,827,1,18:24,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,13.2,5.5,0.0,10.9,16.4,10.9,10.9,16.4,38.2,0.0,0.0,5.5,10.9,59.7,1,1,1,1,1243,230,705,28,94,887,966,1456,531,547,1,1421,30,65,1,13:12,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,28.166666666666668,1.3,5.1,0.0,7.7,16.6,1.3,12.8,28.1,1.3,1.3,2.6,3.8,35.0,1,1,1,1,684,738,228,625,554,1298,286,1262,1135,347,1401,811,514,606,1,28:10,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.7,13.3,3.6,2.4,9.7,10.9,1.2,7.3,21.8,0.0,1.2,2.4,2.4,62.8,1,1,1,1,621,28,379,475,411,887,285,765,1427,547,1381,779,790,53,1,29:42,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,5.1,0.0,14.1,0.0,14.1,14.1,14.1,0.0,70.6,0.0,0.0,0.0,0.0,49.4,1,1,1,1,1508,751,21,625,158,1158,1254,1,25,547,1,1,1168,181,1,5:06,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,21.7,0.0,0.0,0.0,0.0,11.6,3.3,19.9,29.9,0.0,0.0,0.0,5.0,24.2,1,1,1,1,915,751,705,625,1167,959,331,1560,1045,547,1,1,328,1114,1,21:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,26.27,0.0,2.7,0.0,2.7,8.2,1.4,8.2,21.9,0.0,0.0,2.7,1.4,31.8,1,1,1,1,753,751,489,625,1055,622,287,838,1423,547,1,866,1048,763,1,26:16,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,9.033333333333331,0.0,0.0,0.0,15.9,8.0,15.9,0.0,63.8,0.0,0.0,0.0,4.0,36.3,1,1,1,1,1381,751,705,625,106,598,1389,1,48,547,1,1,497,550,1,9:02,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0.0,9.4,0.0,37.5,9.4,18.7,0.0,65.6,0.0,0.0,0.0,0.0,63.7,1,1,1,1,1417,751,55,625,7,744,1507,1,40,547,1,1,1168,47,1,7:41,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,29.95,2.4,0.0,0.0,12.0,7.2,3.6,9.6,21.6,0.0,0.0,4.8,2.4,40.0,1,1,1,1,605,598,705,625,247,527,340,996,1434,547,1,1336,793,417,1,29:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,16.316666666666666,0.0,6.6,0.0,0.0,15.4,4.4,8.8,30.9,0.0,0.0,4.4,0.0,25.8,1,1,1,1,1112,751,140,625,1167,1240,390,911,981,547,1,1269,1168,1047,1,16:19,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.683333333333334,0.0,0.0,0.0,0.0,9.4,18.7,0.0,65.6,4.7,0.0,0.0,4.7,9.4,1,1,1,1,1417,751,705,625,1167,744,1507,1,40,36,1,1,374,1550,1,7:41,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,18.96333333333333,0.0,3.8,0.0,7.6,5.7,3.8,3.8,15.2,1.9,1.9,7.6,1.9,48.6,1,1,1,1,1021,751,355,625,562,401,353,460,1592,230,1521,1577,928,204,1,18:58,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,7.833333333333333,0.0,0.0,0.0,0.0,9.2,18.4,0.0,64.3,0.0,0.0,0.0,4.6,37.7,1,1,1,1,1410,751,705,625,1167,721,1497,1,47,547,1,1,389,504,1,7:50,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,25.401666666666667,2.8,5.7,2.8,5.7,28.3,14.2,21.3,45.4,0.0,0.0,4.3,4.3,28.9,1,871,871,871,792,525,190,419,751,1628,1256,1587,248,547,1,1236,445,885,1,25:24,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.74833333333333,0.0,3.6,0.0,4.8,8.5,7.3,6.1,43.6,1.2,0.0,2.4,3.6,24.6,1,871,871,871,615,751,381,625,849,643,601,656,301,363,1,775,551,1095,1,29:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.1,0.0,0.0,0.0,0.0,9.0,12.8,11.5,43.6,0.0,0.0,2.6,0.0,12.9,1,871,871,871,687,751,705,625,1167,698,1139,1165,302,547,1,816,1168,1484,1,28:06,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,31.95,0.0,0.0,0.0,4.5,16.9,9.0,11.3,40.6,0.0,1.1,2.3,2.3,20.8,1,871,871,871,529,751,705,625,878,1316,757,1144,410,547,1350,732,824,1249,1,31:57,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,28.08333333333333,2.6,1.3,0.0,7.7,23.1,12.8,19.2,43.6,2.6,0.0,3.8,7.7,34.1,1,871,871,871,688,568,686,625,551,1545,1140,1548,300,151,1,1141,103,652,1,28:05,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,22.066666666666663,0.0,0.0,0.0,3.3,27.7,9.8,21.2,39.2,0.0,0.0,3.3,0.0,19.7,1,871,871,871,901,751,705,625,1000,1622,842,1585,469,547,1,996,1168,1286,1,22:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,40.06666666666667,3.6,1.8,2.7,14.4,17.1,9.0,9.0,44.9,0.9,0.9,0.9,5.4,49.2,1,871,871,871,150,424,647,437,151,1324,750,928,257,502,1214,420,285,184,1,40:04,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,34.583333333333336,2.1,2.1,4.2,8.3,7.3,10.4,3.1,45.8,3.1,1.0,5.2,2.1,33.7,1,871,871,871,390,650,600,271,512,533,913,408,242,99,1305,1389,864,669,1,34:35,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.755,0.0,0.0,0.0,2.6,29.8,5.2,7.8,36.3,1.3,1.3,2.6,1.3,25.4,1,871,871,871,696,751,705,625,1071,1646,434,805,650,344,1405,824,1063,1058,1,27:45,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1653,751,705,625,1167,1,1,1711,1643,547,1,1,1168,1620,1,2:01,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.56666666666667,0.0,0.0,0.0,2.0,27.6,5.9,8.9,45.3,1.0,0.0,3.9,3.0,31.8,1,871,871,871,300,751,705,625,1134,1620,496,914,252,449,1,1156,677,762,1,36:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.745,3.0,0.0,0.0,3.0,25.8,6.1,13.6,42.5,1.5,0.0,9.1,0.0,32.9,1,871,871,871,851,493,705,625,1017,1597,509,1335,343,301,1,1624,1168,701,1,23:45,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,17.9,26.8,1,871,871,871,1653,751,705,625,1167,1,1,1711,1643,547,1,1,7,1001,1,2:01,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.666666666666664,2.0,7.1,0.0,6.1,28.3,9.1,9.1,48.4,0.0,0.0,3.0,7.1,37.4,1,871,871,871,349,658,125,625,712,1627,769,937,188,547,1,944,134,514,1,35:40,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,35.7,1,871,871,871,1653,751,705,625,1167,1,1,1711,1643,547,1,1,1168,576,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.066666666666663,3.6,3.6,0.0,0.0,27.5,8.4,6.0,40.7,1.2,1.2,3.6,1.2,25.4,1,871,871,871,598,425,389,625,1167,1619,699,642,405,367,1376,1085,1081,1061,1,30:04,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.33333333333333,0.0,0.0,0.0,3.4,8.4,5.1,0.0,43.9,1.7,1.7,3.4,3.4,20.4,1,871,871,871,927,751,705,625,992,639,429,1,291,268,1473,1033,594,1263,1,21:20,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,2.6,0.0,0.0,2.6,22.2,9.1,3.9,44.3,2.6,0.0,0.0,2.6,21.4,1,871,871,871,705,561,705,625,1069,1524,775,469,279,145,1,1,739,1228,1,27:36,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.316666666666666,5.7,11.4,0.0,11.4,17.1,0.0,17.1,0.0,0.0,0.0,0.0,11.4,30.8,1,871,871,871,1471,213,37,625,293,1329,1,1479,1643,547,1,1,27,807,1,6:19,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,17.9,0.0,0.0,1,871,871,871,1653,751,705,625,1167,1,1,1711,1643,547,1,1709,1168,1620,1,2:01,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.883333333333333,0.0,0.0,0.0,3.1,17.3,7.9,6.3,40.9,0.0,0.0,1.6,4.7,23.8,1,871,871,871,871,751,705,625,1011,1341,658,671,399,547,1,537,363,1135,1,22:53,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.45,8.2,0.0,2.7,8.2,16.3,24.5,4.1,32.7,0.0,0.0,4.1,2.7,48.2,1,1,1,1,741,103,705,432,518,1287,1639,486,875,547,1,1191,714,209,1,26:27,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.03333333333333,0.0,0.0,0.0,10.3,6.8,18.8,3.4,37.7,0.0,0.0,3.4,3.4,27.9,1,1,1,1,941,751,705,625,365,491,1509,432,560,547,1,1049,587,944,1,21:02,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.083333333333336,1.8,0.0,1.8,10.5,20.2,23.7,6.1,40.3,0.0,0.9,2.6,2.6,27.0,1,1,1,1,113,718,705,586,344,1463,1623,660,421,547,1199,839,735,987,1,41:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.516666666666666,10.5,0.0,3.9,20.9,23.5,14.4,3.9,31.4,1.3,0.0,2.6,9.2,38.7,1,1,1,1,708,57,705,296,49,1555,1276,470,951,339,1,832,63,465,1,27:31,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,2.5,1.7,7.6,18.6,18.6,22.9,5.9,39.0,0.0,0.0,0.8,2.5,34.8,1,1,1,1,66,573,669,85,71,1405,1605,631,481,547,1,410,760,616,1,42:30,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,0.0,0.0,0.0,2.7,17.7,19.0,8.2,46.2,0.0,0.0,4.1,1.4,49.2,1,1,1,1,738,751,705,625,1058,1359,1519,834,231,547,1,1189,1053,188,1,26:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.766666666666667,0.0,0.0,0.0,5.2,0.0,5.2,0.0,36.6,0.0,0.0,5.2,0.0,10.5,1,1,1,1,1215,751,705,625,799,1,438,1,631,547,1,1395,1168,1535,1,13:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.15,1.7,0.0,0.0,5.2,20.1,21.9,6.1,35.0,2.6,0.0,2.6,2.6,46.7,1,1,1,1,109,719,705,625,794,1461,1587,659,734,142,1,836,738,236,1,41:09,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.766666666666666,0.0,2.4,0.0,4.8,12.1,12.1,18.1,36.3,1.2,0.0,1.2,4.8,23.8,1,1,1,1,611,751,541,625,850,1004,1078,1525,656,364,1,484,348,1133,1,29:46,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.233333333333334,6.3,0.0,6.3,16.7,33.4,12.5,10.4,54.3,2.1,0.0,2.1,6.3,42.6,1,1,1,1,1085,184,705,123,89,1669,1116,1082,99,199,1,689,197,335,1,17:14,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,3.6,0.0,3.6,7.1,17.9,10.7,7.1,37.5,0.9,0.0,4.5,1.8,30.0,1,1,1,1,137,429,705,329,601,1369,943,752,571,507,1,1283,958,843,1,40:18,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.666666666666668,8.4,0.0,4.2,0.0,22.4,5.6,11.2,47.7,0.0,1.4,5.6,5.6,25.4,1,1,1,1,779,98,705,266,1167,1533,479,1138,201,547,1420,1444,251,1060,1,25:40,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.28333333333333,2.2,5.4,3.2,10.8,8.7,10.8,15.1,34.6,0.0,0.0,5.4,4.3,49.0,1,1,1,1,460,636,208,359,329,660,957,1408,759,547,1,1416,436,193,1,33:17,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.55,0.0,3.1,0.0,0.0,27.5,6.1,7.6,52.0,1.5,0.0,4.6,1.5,24.3,1,1,1,1,853,751,456,625,1167,1618,511,793,130,300,1,1302,1012,1110,1,23:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.81666666666667,0.0,0.0,0.9,10.6,17.6,10.6,9.7,38.8,0.9,0.0,1.8,3.5,38.4,1,1,1,1,121,751,705,621,343,1358,931,1012,491,512,1,582,572,486,1,40:49,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.383333333333333,0.0,0.0,7.4,0.0,14.7,14.7,17.2,34.3,0.0,0.0,2.5,3.7,27.1,1,1,1,1,637,751,705,94,1167,1188,1301,1483,773,547,1,785,541,981,1,29:23,2024,2025
