season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.0,85.2,88.9,88.9,104.6,104.5,104.5,-19.5,-15.7,-15.7,0.083,0.33,7.7,0.048,0.067,0.056,0.231,0.233,0.00438,0.00507,0.231,0.238,104.16,101.96,84.96,101.96,0.04,45,3,8,3.0,8.0,0.375,1,871,871,871,945,1480,1423,1423,710,678,678,1296,1218,1218,899,775,1041,580,1145,1102,1519,1525,1002,926,449,454,381,513,513,1217,727,699,727,699,1006,1,20:57,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,40.1,88.2,91.9,91.9,102.6,104.1,104.1,-14.4,-12.2,-12.2,0.0,0.0,0.0,0.023,0.132,0.074,0.077,0.078,0.005,0.00526,0.299,0.306,91.11,88.62,73.85,88.62,0.129,74,10,22,10.0,22.0,0.455,1,871,871,871,147,1441,1374,1374,650,661,661,1198,1150,1150,1161,819,1161,877,697,873,896,904,745,868,148,158,1455,1600,1600,515,86,64,86,64,784,1,40:05,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,16.1,81.9,81.8,81.8,131.3,133.3,133.3,-49.3,-51.5,-51.5,0.25,1.0,22.2,0.0,0.2,0.094,0.222,0.225,0.0025,0.0040999999999999995,0.2,0.203,99.31,98.59,82.16,98.59,0.0,33,1,4,1.0,4.0,0.25,1,871,871,871,1122,1507,1504,1504,1448,1458,1458,1588,1585,1585,259,460,472,912,314,655,1492,1513,1303,1174,653,705,818,842,842,1395,1131,1064,1131,1064,1245,1,16:04,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.3,89.0,95.5,95.5,103.0,104.4,104.4,-14.0,-8.9,-8.9,0.05,1.0,7.1,0.05,0.059,0.054,0.071,0.07200000000000001,0.0027300000000000002,0.00337,0.157,0.161,88.22,84.56,70.47,84.56,-0.017,67,3,11,3.0,11.0,0.273,1,871,871,871,225,1426,1296,1296,660,673,673,1189,1072,1072,1062,460,1063,557,1199,1131,865,876,1299,1287,1002,1011,1592,1685,1685,1540,727,461,727,461,1229,1,38:19,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.8,138.9,100.0,100.0,125.0,125.0,125.0,13.9,-25.0,-25.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.01,0.01,0.2,0.258,58.62,68.17,56.8,68.17,0.417,4,1,1,1.0,1.0,1.0,1,1,1,1,1611,153,1118,1118,1342,1292,1292,500,1351,1350,1161,819,1161,2,1395,367,1,1,44,60,653,335,1726,1730,1730,18,1131,1433,1131,1433,1,1,2:49,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,33.3,132.5,132.3,132.3,86.6,90.2,90.2,45.9,42.1,42.1,0.091,0.0,13.3,0.133,0.135,0.134,0.0,0.0,0.00962,0.00962,0.181,0.186,90.38,88.65,73.87,88.65,0.236,62,11,13,11.0,13.0,0.846,1,1,1,1,458,224,228,228,229,296,296,126,154,154,857,819,825,142,673,316,1,1,125,118,817,826,1503,1598,1598,93,59,348,59,348,109,1,33:18,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.0,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,62.35,71.21,59.34,71.21,-0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,1601,1054,1520,1520,1342,1292,1292,1334,1546,1546,1161,819,1161,912,1395,1494,1,1,1396,1446,904,680,1717,1724,1724,1691,1396,1433,1396,1433,1396,1,3:02,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.0,103.1,80.0,80.0,125.0,125.0,125.0,-21.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,62.35,71.21,59.34,71.21,-0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,1601,1054,1520,1520,1342,1292,1292,1334,1546,1546,1161,819,1161,912,1395,1494,1,1,1396,1446,904,680,1717,1724,1724,1691,1396,1433,1396,1433,1396,1,3:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,22.5,131.8,134.1,134.1,109.3,107.0,107.0,22.5,27.1,27.1,0.15,3.0,33.3,0.0,0.143,0.075,0.111,0.106,0.008,0.00827,0.118,0.129,92.71,92.88,77.4,92.88,0.132,44,3,5,3.0,5.0,0.6,1,1,1,1,883,238,202,202,857,760,760,339,292,292,607,126,170,912,602,863,1082,1069,205,202,1290,1235,1359,1328,1328,501,727,965,727,965,315,1,22:29,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,30.9,135.4,135.6,135.6,111.4,111.7,111.7,24.0,23.9,23.9,0.091,0.0,13.3,0.0,0.185,0.093,0.0,0.0,0.009170000000000001,0.00893,0.191,0.198,92.76,92.58,77.15,92.58,0.195,59,8,12,8.0,12.0,0.667,1,1,1,1,568,187,176,176,929,928,928,322,322,322,857,819,825,912,389,672,1,1,134,146,740,747,1357,1356,1356,194,185,420,185,420,198,1,30:51,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,20.2,141.8,142.1,142.1,122.1,121.6,121.6,19.7,20.5,20.5,0.176,0.0,23.1,0.0,0.05,0.026,0.0,0.0,0.0027800000000000004,0.0035399999999999997,0.222,0.229,88.94,89.04,74.2,89.04,0.029,38,2,9,2.0,9.0,0.222,1,1,1,1,972,129,123,123,1267,1202,1202,379,374,374,511,819,456,912,1271,1424,1,1,1294,1267,499,509,1568,1576,1576,1274,919,599,919,599,1306,1,20:13,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.6,119.6,118.8,118.8,116.7,114.0,114.0,2.9,4.8,4.8,0.235,4.0,28.6,0.043,0.2,0.116,0.071,0.071,0.005,0.005,0.185,0.194,94.32,95.8,79.84,95.8,0.112,48,4,9,4.0,9.0,0.444,1,1,1,1,825,506,552,552,1110,997,997,748,709,709,334,87,281,620,314,440,865,868,745,941,784,774,1241,1112,1112,640,586,599,586,599,811,1,24:33,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.1,103.1,66.7,66.7,160.0,160.0,160.0,-56.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.143,0.18,67.94,84.17,70.14,84.17,0.25,6,0,0,0.0,0.0,0.0,1,1,1,1,1595,1054,1601,1601,1669,1676,1676,1623,1680,1680,1161,819,1161,912,1395,1494,1,1,1396,34,1098,868,1714,1688,1688,77,1396,1583,1396,1583,1396,1,3:08,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,34.8,135.8,135.9,135.9,104.2,104.6,104.6,31.6,31.3,31.3,0.185,0.71,21.7,0.077,0.083,0.081,0.304,0.299,0.0072699999999999996,0.00699,0.247,0.259,89.3,89.05,74.21,89.05,0.058,64,6,11,6.0,11.0,0.545,1,1,1,1,381,183,174,174,694,683,683,235,250,250,486,677,505,343,1028,798,1610,1608,325,417,365,326,1553,1575,1575,1073,344,461,344,461,444,1,34:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,35.4,131.4,131.8,131.8,98.7,100.0,100.0,32.7,31.8,31.8,0.36,9.0,27.3,0.063,0.15,0.111,0.03,0.03,0.00455,0.00481,0.32,0.322,90.15,89.45,74.54,89.45,0.138,66,8,22,8.0,22.0,0.364,1,1,1,1,356,243,235,235,489,488,488,216,244,244,131,7,317,456,570,469,690,691,956,1050,99,124,1515,1548,1548,461,185,64,185,64,1043,1,35:25,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.1,138.9,100.0,100.0,100.0,100.0,100.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,67.74,80.64,67.2,80.64,0.182,4,0,0,0.0,0.0,0.0,1,1,1,1,1648,153,1118,1118,529,488,488,166,815,815,1161,819,1161,912,59,79,1,1,1396,1446,1625,1625,1715,1708,1708,235,1396,1583,1396,1583,1396,1,2:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.3,123.2,128.3,128.3,96.5,95.7,95.7,26.7,32.5,32.5,0.045,0.0,33.3,0.037,0.185,0.111,0.0,0.0,0.005,0.005,0.037,0.036,93.29,91.79,76.49,91.79,0.047,46,1,2,1.0,2.0,0.5,1,1,1,1,833,415,298,298,421,423,423,291,235,235,1086,819,170,692,389,469,1,1,745,941,1610,1611,1319,1407,1407,1153,1131,1303,1131,1303,516,1,24:19,2024,2025
