player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629640,Keldon Johnson,1610612759,SAS,23.0,61,60,0.292,111,315,0.352,0.525,0.004,2,4,0.5,0.288,109,311,0.35
203926,Doug McDermott,1610612759,SAS,31.0,63,62,0.494,104,255,0.408,0.606,0.016,3,8,0.375,0.479,101,247,0.409
1631103,Malaki Branham,1610612759,SAS,20.0,63,60,0.356,67,207,0.324,0.481,0.015,2,9,0.222,0.341,65,198,0.328
1630170,Devin Vassell,1610612759,SAS,22.0,38,38,0.341,86,203,0.424,0.621,0.03,6,18,0.333,0.311,80,185,0.432
1628984,Devonte' Graham,1610612759,SAS,28.0,73,70,0.455,72,196,0.367,0.551,0.0,0,0,,0.455,72,196,0.367
1628380,Zach Collins,1610612759,SAS,25.0,61,57,0.336,69,177,0.39,0.54,0.074,16,39,0.41,0.262,53,138,0.384
1631110,Jeremy Sochan,1610612759,SAS,20.0,55,50,0.25,35,136,0.257,0.36,0.033,7,18,0.389,0.217,28,118,0.237
1628966,Keita Bates-Diop,1610612759,SAS,27.0,64,51,0.294,51,128,0.398,0.598,0.005,0,2,0.0,0.289,51,126,0.405
1630200,Tre Jones,1610612759,SAS,23.0,65,56,0.164,36,116,0.31,0.457,0.004,2,3,0.667,0.16,34,113,0.301
1630572,Sandro Mamukelashvili,1610612759,SAS,24.0,41,35,0.44,27,92,0.293,0.44,0.01,0,2,0.0,0.431,27,90,0.3
1630577,Julian Champagnie,1610612759,SAS,22.0,15,14,0.63,23,63,0.365,0.54,0.02,1,2,0.5,0.61,22,61,0.361
1629641,Romeo Langford,1610612759,SAS,23.0,40,32,0.226,17,55,0.309,0.455,0.004,1,1,1.0,0.222,16,54,0.296
203476,Gorgui Dieng,1610612759,SAS,33.0,30,24,0.486,19,53,0.358,0.509,0.046,3,5,0.6,0.44,16,48,0.333
1631104,Blake Wesley,1610612759,SAS,20.0,34,25,0.214,16,43,0.372,0.547,0.005,1,1,1.0,0.209,15,42,0.357
1626169,Stanley Johnson,1610612759,SAS,27.0,29,19,0.298,17,36,0.472,0.681,0.025,2,3,0.667,0.273,15,33,0.455
1629646,Charles Bassey,1610612759,SAS,22.0,35,13,0.141,7,19,0.368,0.395,0.104,6,14,0.429,0.037,1,5,0.2
1631230,Dominick Barlow,1610612759,SAS,20.0,26,12,0.237,5,18,0.278,0.278,0.184,5,14,0.357,0.053,0,4,0.0
1631160,Jordan Hall,1610612759,SAS,21.0,9,8,0.5,2,14,0.143,0.179,0.071,1,2,0.5,0.429,1,12,0.083
1630563,Joshua Primo,1610612759,SAS,20.0,4,4,0.346,2,9,0.222,0.333,0.0,0,0,,0.346,2,9,0.222
203920,Khem Birch,1610612759,SAS,30.0,20,4,0.156,2,5,0.4,0.5,0.094,1,3,0.333,0.063,1,2,0.5
1628993,Alize Johnson,1610612759,SAS,27.0,4,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
